Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.36717882273292357,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,1.510792350056039,-0.9223803815681629,-0.8399570499542274,-0.24684962790737272
0.7491793545891299,1.3578958336796425,-0.0846112440891893,0.5446007367825177,-0.12335943652312632,-0.7822258939176707,-0.09699711642991116,-1.0460817147124886,-0.5027069753837738,0.3885638202632541,-1.1490148530089928,-0.13566755703547195,1.6093835073603642,-1.0037850184842694,-0.8173044302115505
-0.40105144989490255,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.8250082108223996,0.3435015628961006,-1.1676129870143115,1.1792873778530717
-0.3890219223493946,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.67128726112254,-0.9223803815681629,1.67207180083975,-0.38946332848341714
-0.40865060977120216,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,-1.4024995766686714,-0.36875805196550826,-1.915358681007572,-1.013399719486909,-1.4041051034892673,-0.576039126056144,0.06527820109343427,1.6093835073603642,1.0713692495629294,1.607128479581205
-0.412528532851625,-0.7410507603616613,1.0768274006446064,-0.5610039080512718,-1.3966429164349041,0.7086993404746934,1.4281841775617168,-0.23868365673127295,-2.4788174388403004,-2.070614888269922,-2.4227189373746416,-0.9823120239802784,0.3435015628961006,0.47066669828610863,-1.6729866336678172
-0.2950262352755278,1.4065217556739258,-0.09261699769894628,0.4576880541135837,-0.10073570198433605,-0.7818935268566412,-0.08182290693266367,-1.00332605800938,-0.440320812127497,0.3667697302343526,-1.1691264893032423,-0.5024322506189884,1.6093835073603642,-0.9491756956409221,-0.8173044302115505
-0.3975915718907713,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.1750629612560453,-0.9223803815681629,-0.5669104357374907,1.4645147790051605
-0.40996329672369847,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.13916325561797843,0.3435015628961006,0.6344946668161506,1.321901078429116
-0.23028073041115438,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.9933122518435256,1.6093835073603642,0.25222940691271933,-1.3877592325157282
2.128266668843488,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.9858587119292673,0.3435015628961006,0.9075412810328873,0.32360517439680503
-0.09562988419487557,-0.036966319515119916,0.9320594144125913,-0.7326260503873132,1.3362036392795285,0.6860821384470601,0.3881513299790037,0.7003179663640116,-2.364846982371523,-2.481229467722959,-2.117032664962983,0.13384188320035537,0.3435015628961006,-0.5669104357374907,1.0366736772770273
-0.25014510809242946,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,1.8200292669727085,-0.9223803815681629,0.9621506038762346,0.8940599767009828
-0.41149845004184965,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,3.471021730130292,0.3435015628961006,0.30683872975606663,1.321901078429116
-0.40943298274075995,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.2153558639753076,0.3435015628961006,-1.60448756976109,-0.5320770290594616
-0.412528532851625,0.057755900864260426,1.0003309594431493,2.88668133588611,1.8100668327302047,0.5905746410324498,0.46358617523097984,0.6031425169065167,-2.4725640398582858,-2.3824058025214763,-2.2162972434308403,-0.9872247175334176,0.3435015628961006,-0.0754265301473647,-0.5320770290594616
-0.40483340124299694,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,0.1095029347597812,1.6093835073603642,-1.60448756976109,0.6088325755488939
-0.1768912629487482,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,-0.30769142052087045,1.6093835073603642,1.0713692495629294,-1.3877592325157282
-0.40731773135065164,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.07733330101097674,-0.9223803815681629,-1.4952689240743955,1.4645147790051605
1.7386214309118024,1.2826732658294333,0.030925382133505562,0.6445387719977868,0.4818238854558892,1.242024613543497,0.3707121458126029,1.5133039716474468,0.3408283404123059,0.05786472343560879,0.6294225987294739,-0.27407385083258573,-0.9223803815681629,-0.9491756956409221,0.03837777324471617
-0.05660725647587143,-0.8383660442074513,-1.443306771291344,-1.3623690558852004,1.120543337715818,0.6097030615432469,1.2813867565382415,-0.13349146320965596,0.7294459759622913,0.6356185721911594,0.7441146871264295,-0.9428748003432622,-0.9223803815681629,-0.4030824672074487,-0.10423592733132828
-0.4100878489980623,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,3.2214702138023137,1.6093835073603642,-0.6215197585808381,0.6088325755488939
-0.15451794286145004,-0.8244391015167032,-1.5062201334079268,-1.3494276153183475,1.1458195214429572,-1.4730521959734542,-1.2852765657779337,-1.0667375425264825,0.5400775102348948,1.0662673277313093,0.09533637087137489,-0.9166316612278398,1.6093835073603642,-0.0754265301473647,0.1809914738207606
-0.40879585563774706,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.0410937533655136,0.3435015628961006,0.525276021129456,-0.5320770290594616
-0.4105129901796827,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.16332827977989328,-0.9223803815681629,-1.3314409555443534,-0.10423592733132828
-0.4049986037648922,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9587644304344138,-0.9223803815681629,-0.3484731443641014,-0.24684962790737272
-0.4043505097444189,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.06470208408734171,0.3435015628961006,-0.5669104357374907,-0.5320770290594616
-0.3886637931184986,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.10307817344032842,0.3435015628961006,-0.18464517583405937,0.32360517439680503
0.0932151515616431,0.30434639221129256,0.4150204946373535,1.0414551252176167,0.5144579460040136,0.14826562122209738,0.38661722471396337,-0.14128817933006502,0.05898751184483592,0.006737590988972286,0.061819838393725735,-1.0977595281392898,-0.9223803815681629,-1.1676129870143115,-0.24684962790737272
-0.035995400673529396,-0.7565764752401914,-1.4655918840942586,-0.09678900928238257,-1.0078231359431156,0.15704313576798493,0.36321455060942276,-0.1321210594509046,0.017658650144612282,-0.01900539733929148,0.12471682533278203,-0.6207650899188292,-0.9223803815681629,-1.7137062154477847,-0.38946332848341714
-0.3844946423818637,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.12097452829719992,-0.9223803815681629,-0.5669104357374907,-0.24684962790737272
-0.41116558732241154,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.8223310870671782,-0.9223803815681629,0.25222940691271933,-0.674690729635506
-0.412528532851625,-0.78198709101686,-1.6229866495744616,-1.4172762167037853,1.057195645384349,-1.4697643793834503,-1.4265618409434782,-0.9993216393201825,0.662153670205081,1.063138124906878,0.0453810396857823,-0.5112106305583077,1.6093835073603642,1.508243832309708,0.1809914738207606
-0.21035586381492635,-0.7759661346970125,0.9350335517340355,-0.7152070425785065,0.9309510733990237,-1.9495153372386147,-1.2594736788142677,-1.9619291789402384,1.31693612650957,1.0648700365232953,1.6371039015015323,0.45912809862154835,0.3435015628961006,-0.293863821520754,0.32360517439680503
-0.4113389687327789,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.3992019038008419,-0.9223803815681629,0.5798853439728033,-0.10423592733132828
-0.37177824939406906,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,1.967104958968377,1.6093835073603642,1.016759926719582,-1.3877592325157282
-0.41164205293340395,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.08207216172772148,-0.9223803815681629,-0.18464517583405937,-0.674690729635506
1.2841082325838507,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.36357253779935317,0.3435015628961006,0.5798853439728033,-1.8156003342438616
-0.3600661828794937,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,3.088458944461011,-0.9223803815681629,-1.6590968926044374,-0.10423592733132828
-0.10696391942642951,0.10862024896043065,0.968108627358274,2.961822410996255,1.8010528272656374,0.6905162901108002,0.44765265322507225,0.6831763970278327,-2.387843820448635,-2.494050383174067,-2.156218049890958,-0.15404543173537225,0.3435015628961006,0.5798853439728033,-0.5320770290594616
0.5507214103548774,2.036820198065758,1.6172249028356531,1.1119509769120859,-0.9947158080577476,0.04627162568568921,-0.4509015574447147,0.685289739615255,0.7780105286739812,0.28419333679776315,1.0502269480818158,-0.10183324837007929,1.6093835073603642,-0.4576917900507961,-1.3877592325157282
-0.3783559230046035,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,0.06455023311289412,-0.9223803815681629,-0.7853477271108801,-1.1025318313636394
-0.3650415737748125,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.9495994187683292,-0.9223803815681629,0.14301076122602463,0.8940599767009828
-0.3914884898824881,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.3186619292947627,-0.9223803815681629,1.4536345094663607,-0.24684962790737272
1.856315267319314,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.9745729218974805,0.3435015628961006,1.2351972180929713,-1.8156003342438616
-0.412528532851625,1.3363592907883668,0.014141507559804267,0.5427508400935218,-0.0773644938394921,-1.3707803963707135,-0.4023890665209349,-1.8130208342659342,-1.0481144975129242,-1.3459370903329393,-0.5737975269120461,-0.9867823236460278,1.6093835073603642,-1.1676129870143115,1.607128479581205
-0.412528532851625,-0.5704324672352237,-1.532488688080616,-1.1004569735216694,1.1022195479162573,-1.4367668742355357,-1.289181252843189,-1.0553851540765495,0.508386807590792,1.0406984700658555,0.09345036459113697,-0.6388176998685122,1.6093835073603642,-0.3484731443641014,0.1809914738207606
-0.3951415405548967,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,2.3487238240619948,1.6093835073603642,-1.1130036641709642,0.6088325755488939
-0.3263982300281113,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9011147080208973,-0.9223803815681629,0.525276021129456,-0.38946332848341714
-0.35449953554631414,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,-1.7722856206816024,-1.2962401791260105,-1.569721630067735,-0.14917303152425856,-0.36379689542732,0.05867711858918846,0.025810240846538466,-0.9223803815681629,-1.4952689240743955,-1.1025318313636394
-0.40868229762133984,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.657606639843439,0.3435015628961006,-1.60448756976109,-0.5320770290594616
-0.4088640491792909,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.047398757536837956,1.6093835073603642,0.6344946668161506,0.6088325755488939
0.8038254537217167,-0.8394657902955006,-1.5505293115179912,-1.1364896568003133,1.1298019745306327,0.6566157382814392,1.2682500449479939,-0.21241074766822818,0.6871422722519918,0.6660144095594533,0.7132125303744563,-0.8708642009986127,-0.9223803815681629,-0.5123011128941434,-0.10423592733132828
-0.40471911549904405,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,0.1258345751857981,1.6093835073603642,0.5798853439728033,0.6088325755488939
-0.4122090333402356,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.42754182077174985,0.3435015628961006,1.2351972180929713,1.321901078429116
