N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-1.0285917845229253,0.3286608384708414,-1.1525992801535114
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.1149885126269714,-0.9354505728116898,-1.4246122671663854
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.9973055828849596,0.3286608384708414,0.2618682523134333
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,0.05893635789691946,0.3286608384708414,1.4587253951700787
-0.871426480087176,1.0983152779553769,-0.6814307201620697,0.9402741043635429,-1.9162349552338598,1.4307334579908833,1.4261141926044196,0.3286608384708414,-0.8261836957380626
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,3.088485658871151,-0.9354505728116898,0.3162708497160081
-0.834753488611069,-1.5339728497736391,0.05720884951577823,-1.062746227677967,0.08699660425729228,0.1031850747392856,-0.12462565951611392,-0.9354505728116898,-1.3158070723612358
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.8045335478637018,-0.9354505728116898,-1.1525992801535114
0.22546161597589798,0.5988022564678901,1.1471100023173717,0.48613894956544573,0.03765105793589012,-0.0037532885119848903,0.10761863402789229,-0.9354505728116898,0.42507604452115766
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.7024954627958292,-0.9354505728116898,-0.8805862931406374
-0.1183971813424312,0.8815067351551932,-0.6003444941576841,1.3402074103818011,0.7518872315197093,-2.4067257508770448,-0.9222738509614641,0.3286608384708414,-0.06454733210201548
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.2611083302547072,-0.9354505728116898,1.404322797767504
-0.878884978969638,1.1287723469167517,-0.5615514555174247,0.9252160228691767,-1.928187078776578,1.37579309507333,-0.5264547791299753,0.3286608384708414,1.676335784780378
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.31003907886748494,-0.9354505728116898,0.8602968237417561
-0.7083802180944105,-0.0979358073809642,-0.5673124776393154,0.5390024039359432,1.1758006740619458,0.09281414733510085,1.495635720440733,0.3286608384708414,-1.6422226567766844
-0.8849111088999301,-1.6034057485963755,-1.2553408548653864,1.1556150565892618,0.7112208511516274,0.7147107466821313,-0.41300103095457125,-0.9354505728116898,-0.6629759035303382
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.5627588394804851,-0.9354505728116898,0.9691020185469056
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.22042540580630912,-0.9354505728116898,-1.4790148645689603
-0.974192747372625,-1.5573651847784886,-1.2692445602838822,1.1217288452441159,-1.487116004414915,0.5376046623258763,-1.0092881985141102,1.5927722497533725,0.2618682523134333
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.749053024300509,0.3286608384708414,-0.22775512430973988
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.2405117826348932,-0.9354505728116898,-0.989391487945787
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.7701178635325919,-0.9354505728116898,1.349920200364929
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.07166521366560437,-0.9354505728116898,0.5882838367288821
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,-0.4470853250784444,1.5927722497533725,-0.6629759035303382
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,1.2927623773907266,-0.9354505728116898,1.0235046159494805
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-1.0915295858963603,0.3286608384708414,0.47947864192373246
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.8107608293248819,-0.9354505728116898,1.349920200364929
-0.8035423374646773,-0.1221318725296999,-0.6766931474810322,0.48517869469405867,1.235159634609082,0.04639564544431899,0.026391866138348426,0.3286608384708414,0.8058942263391813
-0.774739244870649,-1.018276785059007,-0.1223126028493591,-1.4789074414245844,1.4718379089159255,0.040302322624673446,-0.7095527133959618,-0.9354505728116898,-0.33656031911488943
-0.9310091501105165,-1.6237694328702197,-1.1582595191353109,1.1025343357619097,0.5762740106968613,0.7560413156713486,-1.0639893574263684,-0.9354505728116898,0.2618682523134333
1.5023985782800813,-0.006193470717346215,0.4432294205984899,-0.11490156407591422,0.37757690027419044,0.18515697603470932,-0.053290493122045104,-0.9354505728116898,-0.7717810983354878
-0.7587006098605016,0.009290448190206132,-0.6773739825452401,0.49321399994385223,1.15219927294856,0.044487579246050506,-0.8147256663327884,0.3286608384708414,1.5131279925726535
-0.7219085637734609,0.8825232920408601,-0.6019058140108129,-1.4935039568230575,0.09255721454092976,0.218707168889444,3.2976156123037708,0.3286608384708414,1.5675305899752283
-0.9077397816316756,1.1627341611868545,-0.6312005521377679,0.9139025374042601,-1.9712573918377694,1.3962611435342847,-0.1251401843206542,0.3286608384708414,0.8058942263391813
1.3012044589275524,0.09579433620941016,0.6584901540636703,-0.06157301791207668,0.3810520139670252,0.2302776838554421,0.0607625016926275,-0.9354505728116898,0.42507604452115766
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.007148757345707825,1.5927722497533725,-0.989391487945787
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.6441228035174742,-0.9354505728116898,1.5131279925726535
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.3177782896754445,0.3286608384708414,-0.11894992950459027
-0.8006899541329432,-1.4162103943915758,-1.1269838939175372,1.0629051781834822,-1.4023089600654741,0.572703494346888,0.11978327862026956,1.5927722497533725,-0.7717810983354878
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.2945969016905155,-0.9354505728116898,1.0235046159494805
0.4870005368536217,0.5801059097070709,1.2787923207211205,0.5071851487402022,1.1600211016138684,0.7679277663181283,-0.4987194021131403,-0.9354505728116898,-0.8805862931406374
-0.8989339003707986,0.83514592611291,-0.6564057567261236,-1.5190776354696625,-1.8170980970857384,-0.19773238988780328,0.06418064353740159,-0.9354505728116898,0.04425786270313411
-0.6229965714638236,0.9790042909161357,-0.5924345153763726,-1.4190714424828303,0.7584492359348006,-2.432485365787484,-0.8653951765817357,0.3286608384708414,0.2618682523134333
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.8977531864187485,1.5927722497533725,-0.49976811132261384
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.45873201120070806,0.3286608384708414,-0.6629759035303382
-0.7996966427783043,-0.019568507276860266,-0.6826368168609869,0.496181751860009,1.2035708526604374,0.014359039723138522,-0.46929646963169214,0.3286608384708414,1.7307383821829527
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-1.0250545213547495,0.3286608384708414,0.6970890315340317
-0.9070349375471157,-1.6088351307840592,-1.3204524090519194,1.0736133031898065,0.7096278180453829,0.9365999982805367,-0.4377571526829601,-0.9354505728116898,0.9691020185469056
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.1252657001402525,-0.9354505728116898,0.8058942263391813
1.336877069497163,0.1254746682914006,0.6095421462439458,-0.12831356338735134,-1.377009791680452,-1.0274193096448527,0.03625016633732088,1.5927722497533725,1.2955176029623543
-0.702357741019353,-1.455558375066381,-1.2266178614261893,1.103299890171526,-1.5205307905481247,0.5341385814679076,-0.047903393201632186,1.5927722497533725,0.42507604452115766
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.460015369756932,-0.9354505728116898,-0.8805862931406374
1.490614974679314,-0.03819849221799242,0.4468366006796275,-0.13442032438820012,-0.7052174552462966,-0.48479620135080675,-0.8791722090882355,1.5927722497533725,-0.49976811132261384
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,3.070487006182311,-0.9354505728116898,-1.0981966827509366
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-1.0915295858963603,-0.9354505728116898,1.186712408157205
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,3.6281406412157153,0.3286608384708414,0.3162708497160081
-0.8644792192992858,-0.049907566748002404,-0.4319624735842702,0.7143879889918314,-0.3890942615005842,0.9913789744499614,-0.123764786890473,0.3286608384708414,-0.7717810983354878
-1.0220556693726202,-1.4215034809791187,0.6435066985432853,-0.11646983211171663,-0.48688134568207264,0.9375933878120781,-0.09815789362264264,-0.9354505728116898,0.2074656549108585
1.3733805744173722,-0.00808539250530454,-0.6388580460429447,-0.5250454803918264,0.5416722629492288,0.21850241775961382,-0.3979441827032203,-0.9354505728116898,-0.8805862931406374
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.832963127873479,-0.9354505728116898,0.9146994211443308
-0.8041725758811074,0.9774072868603387,-0.5849184084358123,-1.5076479000609702,0.10823247583113527,0.23550079474747568,1.5684431293884133,0.3286608384708414,-0.8261836957380626
-0.7137910618622227,-1.5288649971934236,-1.304387222566356,1.1150105909533745,0.6660179550691321,0.9179339978136987,-0.41940923051264595,-0.9354505728116898,1.676335784780378
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,3.488395593540543,1.5927722497533725,0.3162708497160081
-0.7795967618549836,-1.1176795080735922,-0.137979210022407,-1.4968318981678475,1.483620777344995,0.0011302897407208811,-0.4384003884126813,-0.9354505728116898,1.676335784780378
1.3971650214697933,-0.0739727001078593,0.5210177824195836,-0.13286938136526613,-1.2902594383966217,-1.0347426699113855,-0.15390486510200657,1.5927722497533725,-1.533417461971535
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.7846053272518347,0.3286608384708414,-0.11894992950459027
-0.8506090768818544,-1.4356998525021856,0.06146426147846058,-1.0423907932255598,0.15480031330913127,-0.028337679027746025,-0.09109119676688261,-0.9354505728116898,0.37067344711858285
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.9283100559544707,-0.9354505728116898,0.9146994211443308
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.7049579102524154,-0.9354505728116898,1.13230981075463
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.3093966873681203,0.3286608384708414,-1.6422226567766844
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.8490933716769954,-0.9354505728116898,1.349920200364929
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.12547347391683308,1.5927722497533725,-1.261404474958661
-0.025317737278897273,1.0037263298017627,2.964816605756459,1.7728011753935318,0.6525094885799788,-2.4028135069174685,-0.5056233757520795,0.3286608384708414,0.9691020185469056
0.02923599372304504,0.9648746208814608,-0.7386072680623721,1.3057484145053613,0.7098216856883822,-2.4790339902355623,0.12809044145560475,0.3286608384708414,-0.11894992950459027
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.10134619691416161,0.3286608384708414,-1.4790148645689603
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.3339756938282841,-0.9354505728116898,0.8058942263391813
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,3.621411499759543,-0.9354505728116898,1.5675305899752283
0.32823761740193347,0.5017376791030466,1.0657183473410399,0.5556293285357805,0.09233149489342855,0.050962276053474406,0.12931402807592038,-0.9354505728116898,-0.5541707087251886
-0.12123850375823525,0.8519188714684017,-0.7704162328428131,1.3120285169291606,0.6863115858126458,-2.316622310127503,-0.8501227296935573,0.3286608384708414,-0.49976811132261384
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.01774728123530988,-0.9354505728116898,-1.3158070723612358
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.013123801894746226,1.5927722497533725,-0.010144734699440683
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.1539091083793507,1.5927722497533725,0.2074656549108585
-0.9202035928348277,-1.503069656122009,-1.1582746084732192,1.1094540428994764,0.637188001289336,1.1120704675922823,0.20565519432659735,-0.9354505728116898,-1.3702096697638106
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-1.164057140609608,-0.9354505728116898,0.47947864192373246
-0.6243826238567823,0.8240440745084802,-0.6811704755022633,-1.4238283352268295,0.7567819273265906,-2.3669685156065934,-0.020690028603530072,0.3286608384708414,1.4587253951700787
1.430827115595683,-0.03828075409171308,0.439296467560399,-0.10149916506412228,-1.4535816645007094,-1.0627917433135985,0.027414688017896597,1.5927722497533725,0.7514916289366065
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.8695263954518837,1.5927722497533725,-0.22775512430973988
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.05405706442335837,-0.9354505728116898,0.7514916289366065
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.08893661310819977,-0.9354505728116898,1.2955176029623543
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.158680761215782,0.3286608384708414,-1.3702096697638106
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.8783050394325049,-0.9354505728116898,1.5131279925726535
