N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
1.4377880766366082,0.20605487455559834,0.5308918230141062,-0.12648834361994457,-0.7211276966516216,-0.4367708442202108,-0.9770336061967695,1.5927722497533725,0.1530630575082837
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.4470853250784444,-0.9354505728116898,1.13230981075463
1.33324520945576,-0.057389577123814095,0.6373479891016027,0.501004230748778,1.2196336741643827,0.39617616703519526,-1.215789051391692,-0.9354505728116898,-1.261404474958661
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.38744827533203735,-0.9354505728116898,1.349920200364929
-0.8658808597746053,1.0597551377180083,-0.6968804380814329,0.8813615696444854,-1.982779020415712,1.3910287973891595,-0.47389125514802344,0.3286608384708414,-0.6629759035303382
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.9007295565740892,0.3286608384708414,-1.1525992801535114
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.06737766562984987,-0.9354505728116898,1.4587253951700787
-0.8290239976340437,-1.62519127818356,-1.2596565428192728,1.095460815511521,0.6618720364974742,1.0062248682527164,-0.6879850834261253,-0.9354505728116898,-0.22775512430973988
1.3698899108721354,-0.05589410107113271,0.771503492987154,-0.13630199088599307,-1.4881385446138375,-1.000373054140926,-0.9886775526355065,1.5927722497533725,-1.1525992801535114
1.3348447014726328,-0.008231243956685837,-0.6750997526746549,-0.5011090321976913,0.5495808834495127,0.19207319993298613,-0.25345335785261197,-0.9354505728116898,0.37067344711858285
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.07820739129913068,-0.9354505728116898,-0.17335252690716507
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,1.233909692563931,-0.9354505728116898,1.6219331873778031
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.00978500980711016,0.3286608384708414,0.37067344711858285
0.3494390271031612,0.6135780578198339,1.2250014464645902,0.5740618447945587,1.1584666270420643,0.6922288787607344,0.0768486798541248,-0.9354505728116898,-0.5541707087251886
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.013957276809289012,0.3286608384708414,0.7514916289366065
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.45985223325777214,-0.9354505728116898,-0.2821577217123147
-1.0209111967749842,-1.570426222430586,-1.286635833168095,1.0946698997132938,0.6934644716048076,0.741667053783337,-0.35993698490913456,-0.9354505728116898,1.13230981075463
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.6168807088069699,-0.9354505728116898,1.7307383821829527
1.4279046220936322,0.014383386546714654,0.6625926090246749,-0.05785716091629737,-0.7087756442625862,-0.43936347785555413,0.025798038252487315,1.5927722497533725,0.04425786270313411
-0.9357392257419386,-1.5085009184657447,-1.285824051504191,1.0622498315083861,0.7120710636267427,1.0499891440433868,-0.48879434621547413,-0.9354505728116898,-0.6629759035303382
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-1.1403204665697626,0.3286608384708414,0.6970890315340317
-0.8503608772694016,-0.9735903739160362,-0.0032876352569077816,-1.4740618439434663,1.5288125551495415,0.07306950335708638,0.14080718599458616,-0.9354505728116898,-1.0437940853483618
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.36649768268340027,0.3286608384708414,1.404322797767504
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.8253814771442191,1.5927722497533725,-0.39096291651746423
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.062163479813298714,1.5927722497533725,-0.717378500932913
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.7285082319579216,-0.9354505728116898,-0.33656031911488943
-0.7295587981100196,-1.5512338627939495,-1.182107569702749,1.1058085447124486,-1.4422126066624634,0.6191689601854082,-1.0515625768024817,1.5927722497533725,0.6970890315340317
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.03736300163167089,0.3286608384708414,-1.533417461971535
-0.8738768994909637,-1.4870415393237975,0.5054715906432751,-0.059917862557102394,-0.5861049949532086,0.8959949472362084,3.182815596918054,-0.9354505728116898,1.5675305899752283
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.6881712818135519,-0.9354505728116898,0.9691020185469056
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.8014187554155323,0.3286608384708414,-1.1525992801535114
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.14127850676844686,-0.9354505728116898,-1.4790148645689603
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.35229230097366615,0.3286608384708414,0.0986604601057089
1.2788097289740752,-0.09493219503393405,0.5745246694607666,-0.13436059258448707,-1.4964960681235895,-0.9999180604233984,-0.7650575900580536,1.5927722497533725,-1.4246122671663854
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.31169547266451036,-0.9354505728116898,-1.3158070723612358
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.22425141731140966,-0.9354505728116898,0.37067344711858285
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.4688887234230358,1.5927722497533725,-0.9349888905432122
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.1539091083793507,0.3286608384708414,0.2074656549108585
-0.8169693980840806,-1.5225509867209988,-1.177428001677762,1.1023545981933105,0.6675930742045347,0.7228388851101721,0.04552690799334909,-0.9354505728116898,-0.5541707087251886
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.2884524831098291,1.5927722497533725,-1.3702096697638106
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.6335294742927992,-0.9354505728116898,1.13230981075463
0.29064089287963135,0.5269499384928465,1.2180708027350617,0.5560874930923982,0.13988579537913484,-0.06613548588883708,-0.5101818404717672,-0.9354505728116898,0.9691020185469056
1.3981015747947867,0.0741877129642976,0.5170698533434409,-0.10056400328872941,0.3156778234822846,0.18528534293231094,-0.09182130611584047,-0.9354505728116898,-1.3158070723612358
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.10708670677486967,-0.9354505728116898,-0.717378500932913
1.2899192628632425,-0.029679967673418163,0.5475720192326008,0.4973624482962833,1.1964519083162433,0.2864990594196385,-0.4182130089267382,-0.9354505728116898,1.7307383821829527
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.9200720648330201,0.3286608384708414,-0.06454733210201548
0.3960088507903661,0.5517846328460216,1.1985112508510583,0.5500605160675154,0.08544368275944766,0.025694434159014568,-1.101093412214672,-0.9354505728116898,0.2618682523134333
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.3699945313948069,-0.9354505728116898,0.37067344711858285
1.158908511234672,-0.10898175172065785,-0.7201933145549124,-0.4885719228321285,0.49463754035215796,0.18160297467418884,-1.0500098458297227,-0.9354505728116898,1.186712408157205
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.2324612038487098,-0.9354505728116898,1.404322797767504
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,2.8544223169187264,1.5927722497533725,-1.0981966827509366
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.12018124610508144,0.3286608384708414,-0.6629759035303382
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.4390794385833479,-0.9354505728116898,-1.4790148645689603
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.3527103506345764,1.5927722497533725,-0.8805862931406374
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.8009087201498043,0.3286608384708414,-1.1525992801535114
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.5758406598620811,-0.9354505728116898,-0.11894992950459027
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.7296916763910264,-0.9354505728116898,1.2411150055597795
1.2885162325780395,0.07151328583129475,-0.7710799665783725,-0.4959592028190075,-0.7823852260427108,-0.6744628864003949,-0.14094150304551298,1.5927722497533725,-0.989391487945787
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.21853121627000757,-0.9354505728116898,1.2955176029623543
2.062685696707627,1.6902322009905726,1.201845543279356,-1.0047269196033983,0.15089718662049725,0.7445496483022291,1.449069337731033,1.5927722497533725,-1.6422226567766844
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.5544959337548709,0.3286608384708414,-0.33656031911488943
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.11356136430164636,-0.9354505728116898,1.4587253951700787
-0.08060941675627853,0.8606311317933428,-0.6795169942487681,1.31184299098791,0.6492730217136324,-2.3144152932135595,0.031882602176382384,0.3286608384708414,-1.533417461971535
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.9277332054459078,-0.9354505728116898,-0.49976811132261384
-0.7977368803074621,-1.565848337415631,0.043096583141096816,-1.0534041797972773,0.13919049905833922,0.06324140586960542,-0.6452359180441166,-0.9354505728116898,-0.33656031911488943
-0.6654246671512986,0.9712507132007544,-0.6543097396857849,-1.4493086622154068,0.7934132417467247,-2.3778071020323783,3.296204815163634,0.3286608384708414,0.3162708497160081
-0.7961479176533116,0.03175803590001983,-0.6326379322104202,0.6863590317342972,-0.45250613843882204,0.9219777278614038,-0.46326246261732795,0.3286608384708414,-0.9349888905432122
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.3046560462973505,1.5927722497533725,0.2618682523134333
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.5572136330907675,0.3286608384708414,1.13230981075463
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.014371031261451818,-0.9354505728116898,-0.010144734699440683
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.6509894628959085,1.5927722497533725,-0.9349888905432122
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.8977531864187485,-0.9354505728116898,-0.39096291651746423
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.5430691475503768,-0.9354505728116898,-0.22775512430973988
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.47289200500613576,-0.9354505728116898,-0.6629759035303382
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.300370946312023,1.5927722497533725,-1.0437940853483618
1.2067693069063203,-0.05772184300849663,0.6689878222053132,-0.1456852654355673,-0.6904292507686797,-0.47572905923567393,-0.7398585202246616,1.5927722497533725,-0.33656031911488943
2.2724762129995666,1.7366957270581183,1.1282338978417858,-1.0592061849894392,0.10513697625482527,0.7571078872961774,0.22341846864849013,1.5927722497533725,-0.010144734699440683
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-1.0915295858963603,-0.9354505728116898,-1.261404474958661
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,-0.8794128719877521,1.5927722497533725,1.349920200364929
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.8631815675640683,-0.9354505728116898,0.1530630575082837
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.3245905594953877,-0.9354505728116898,1.186712408157205
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.9571784856023033,-0.9354505728116898,-0.39096291651746423
1.2347159169501083,0.04786611658943454,-0.5691858267819742,-0.4936862506869904,-0.832350057760624,-0.6029960824133982,0.17951940604857144,1.5927722497533725,0.42507604452115766
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.8725603289205589,-0.9354505728116898,0.2074656549108585
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.05714183882921438,-0.9354505728116898,-0.989391487945787
1.2136965089118894,-0.025038638519157573,-0.7184675350164317,-0.47410181569022214,-0.8138011095464108,-0.5841846227568819,-0.3294345027267161,1.5927722497533725,0.0986604601057089
-0.8167007576363962,0.9924698966206688,-0.8215271330125092,-1.5141350386071486,-1.7503403579455548,-0.036495653571643395,0.5730705663533306,-0.9354505728116898,-0.2821577217123147
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-0.7110242243608073,-0.48428291312511274,-0.6217271555692797,1.5927722497533725,0.9691020185469056
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.5284032781485783,-0.9354505728116898,1.404322797767504
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.7835948344914461,1.5927722497533725,0.1530630575082837
