Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.3871483317894084,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.2518630865817396,-0.9223803815681629,1.2351972180929713,1.4645147790051605
-0.412528532851625,0.26191021861838304,0.6366918183338309,1.1262503221429496,0.56632422947683,0.038479764036694945,0.37308909733833795,-0.2535436407522271,0.004115565052062223,-0.027623503938412026,0.21284708081987716,-0.061740071473301565,-0.9223803815681629,-1.5498782469177428,-0.24684962790737272
-0.412528532851625,-0.63258729123819,1.0486002767180747,-0.6591237599099096,-1.4472134304820015,0.8284034997771519,1.3947477974249078,-0.10802430863957312,-2.395388169571425,-2.0711648265768363,-2.418970133908736,1.2881183482802592,0.3435015628961006,-1.2222223098576588,-1.6729866336678172
-0.044848223269189275,0.3964291429855719,0.564376261418096,1.1357511419008857,0.5009783765168652,0.1921353873914322,0.3003404933672031,-0.10011770048343645,-0.0006998196603924534,-0.01228262290253213,0.06061123294629861,0.22494302702641983,-0.9223803815681629,-1.0583943413276167,-0.24684962790737272
0.037993637940032646,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.6795935212250532,0.3435015628961006,-1.5498782469177428,0.32360517439680503
-0.015905546343682023,2.144743149291909,1.6251872115618478,1.1885526283387648,-1.0480044135308104,0.10231765040820842,-0.4277025657963224,0.6551577589306137,0.7499266640694701,0.318593142444905,1.0394496229047683,-0.15210044842672252,1.6093835073603642,0.6344946668161506,-1.3877592325157282
-0.412528532851625,-0.724662111590261,-1.4728000529583962,-1.2011984822462902,1.1384388998349741,0.751362370944335,0.48889269691083864,0.6262457029544274,1.0680495168731918,0.6929095879614815,1.375372115439443,-0.26784429667418264,-0.9223803815681629,0.0884014383826773,0.7514462761249384
0.6600560839599793,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.1705677236242387,0.3435015628961006,1.180587895249624,1.321901078429116
-0.34555754679754264,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,3.315190717961276,-0.9223803815681629,-0.6215197585808381,-0.38946332848341714
-0.39887687705576436,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.07417554532633311,0.3435015628961006,1.4536345094663607,-1.2451455319396838
-0.4112898974518986,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.7740312484043416,0.3435015628961006,-1.276831632701006,1.321901078429116
-0.1598854505646711,0.30603427922134135,0.5500600685878887,1.2755576240661317,0.5070598120801765,0.14336728345162336,0.29356849581826666,-0.16659628813213814,-0.012047384631010363,0.02775386178707302,0.07584723928017653,-1.1650990686352627,-0.9223803815681629,1.180587895249624,-0.24684962790737272
0.5992812959063861,1.3401798881747868,-0.03160029017585967,0.5838249201529476,0.5084778837813035,1.1860027314218462,0.3900909611658117,1.5410118283907968,0.3693629812533317,-0.017027492740004264,0.693393363234521,-0.27571495406408264,-0.9223803815681629,-0.9491756956409221,0.03837777324471617
-0.411942302446514,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.5454530545200779,0.3435015628961006,1.67207180083975,1.321901078429116
-0.39842860750076725,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.8247050409153569,0.3435015628961006,0.14301076122602463,1.0366736772770273
-0.3420950419373949,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,-0.5524179943758608,1.6093835073603642,-0.8945663727975748,0.6088325755488939
-0.412528532851625,1.3433198736448513,-0.13195248964900197,0.6556330793063189,-0.08610608783618179,-0.7663159057930014,-0.0527182458743845,-1.0841248814081463,-0.45328743868835353,0.3950397034328719,-1.242595981155554,-1.0127745157253916,1.6093835073603642,-1.1676129870143115,-0.8173044302115505
0.22969665488998534,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.7104871669086208,0.3435015628961006,1.508243832309708,0.32360517439680503
-0.412528532851625,2.0042188579316886,1.6245844057592358,1.1642025310397375,-1.01819408303634,0.07690348533111492,-0.461714451510597,0.7031814015348182,0.7743767360505629,0.29502834861228006,0.9578222911273937,0.12190456811753186,1.6093835073603642,-0.5669104357374907,-1.3877592325157282
-0.41152076151565387,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.06455023311289412,0.3435015628961006,0.7983226353461926,1.321901078429116
0.2708454706132008,-0.8261369523789893,-0.9933309091767439,0.10084283717005621,-1.4366347213165898,1.5426272979211264,1.6794161681100155,0.8103042101885277,0.07140114229244102,0.6632397938279346,-0.5864068662508762,0.6627884455435104,-0.9223803815681629,1.016759926719582,0.8940599767009828
-0.4064804594525844,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.2919079428712922,0.3435015628961006,1.2351972180929713,0.32360517439680503
-0.412528532851625,-0.793701355458898,-1.5095501052592282,-1.173745824346561,1.1543411905140533,0.5479936758554677,0.31567367398922647,0.6973093029950662,1.0758008966308592,0.6575300070167036,1.3972243145316074,-0.8685246541837144,-0.9223803815681629,-0.4030824672074487,0.7514462761249384
-0.2349580876720908,-0.8674205576774942,-1.3663475749090803,0.4855024691551003,-0.03249759050124881,-0.6829811678848011,-2.156750089134316,1.2241203278767863,0.8522166878695964,1.061194037569016,0.808837934322098,-0.7616029881756716,-0.9223803815681629,0.14301076122602463,-0.674690729635506
-0.39094434901300107,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.11941453632328138,-0.9223803815681629,-1.276831632701006,-0.24684962790737272
0.11528990103477221,2.098873410378236,1.7103987930663629,1.1416492915745282,-1.0178652404601078,0.11516486068501505,-0.4432331581779941,0.6304277767408677,0.6974503510026576,0.28455729981394273,0.9497458419414322,-1.0229510489114029,1.6093835073603642,0.689103989659498,-1.3877592325157282
-0.3517733718901811,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,0.3626320487579556,-0.9223803815681629,0.7983226353461926,0.8940599767009828
-0.412528532851625,-0.8335126451996677,0.9362437531256113,-0.5217420836646287,0.8921082352558539,-2.023241189265608,-1.2640342343855637,-1.9505272164080918,1.3988137188362921,1.0102768910291091,1.6709596681445071,-0.11581246411395779,0.3435015628961006,0.5798853439728033,0.32360517439680503
-0.412528532851625,2.0697573152356528,1.6551023300985364,1.3058491123340366,-1.0046095041603011,0.1394749835551291,-0.5270098988970999,0.6523673290330219,0.7766683790464561,0.34065148882398416,1.0519154240173887,-0.6434739783217142,1.6093835073603642,-0.3484731443641014,-1.3877592325157282
-0.3491782564483069,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.9920425993215597,-0.9223803815681629,0.689103989659498,-0.38946332848341714
-0.4112104336202781,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,0.3900909611658117,0.6769192010412046,1.0607443316234522,0.6765113126346272,1.3281096078798535,-0.8477225091681543,-0.9223803815681629,1.3990251866230135,0.7514462761249384
-0.3660621538552269,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.6433789035525869,-0.9223803815681629,1.2351972180929713,0.4662188749728495
-0.412528532851625,-0.6984495761999573,0.8842147131956868,-0.7423473242782587,-1.472583907911901,-1.810851469003272,-1.3139572278781932,-1.5316650197281039,-0.0814826029704773,-0.283544502091281,0.09133188304391446,-0.5486977853157365,-0.9223803815681629,1.7266811236830975,-1.1025318313636394
-0.3631867216210477,-0.8112736589907769,-1.1536446073754323,-0.05478731331867869,-1.4898581226769363,1.497257579246017,1.5594793761072352,0.8217649685400762,0.08735865095591298,0.7356785448504222,-0.5453056343899025,2.7828204921854502,-0.9223803815681629,-1.1130036641709642,0.8940599767009828
-0.41056092009463696,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,3.315190717961276,0.3435015628961006,1.6174624779964026,0.32360517439680503
-0.3977959467132579,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.2647758333728398,0.3435015628961006,0.41605737544276133,1.321901078429116
-0.412528532851625,-0.8004620302383889,0.035325061148157866,-0.5385295585571475,0.493262113952179,1.1401628620435298,1.229296963104698,0.6957377938642882,0.06280879411336608,-0.010702119289457204,0.05570931009318707,3.299214743896749,0.3435015628961006,-0.6215197585808381,1.321901078429116
-0.4110454752616105,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,-0.8214072217912083,-0.6217077230092816,-0.7056290027181429,-0.6677090443018489,-0.7105662981146358,-0.576039126056144,3.8725709274232756,1.6093835073603642,1.5628531551530553,0.6088325755488939
0.2621752141673774,-0.8380547806773783,0.9306077535352849,-0.7024301210792243,0.9311327897838518,-1.881914027620945,-1.392090034028974,-1.9152779019977757,1.4180258316249785,1.006921732868903,1.6234778379090895,-0.1652568343200189,0.3435015628961006,0.6344946668161506,0.32360517439680503
-0.05266221250684219,1.2803828348947848,-0.05035965051144587,-0.6872051993437013,-0.431318726441533,-0.9104269670032581,-0.6849397506483832,-0.7188699558288618,-0.6148299648681524,-0.7712397919540737,-0.6371931797909894,-0.30773150953841555,1.6093835073603642,1.67207180083975,0.6088325755488939
-0.41217648970486814,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.4121007814702548,-0.9223803815681629,-0.293863821520754,-0.674690729635506
-0.41176085808527346,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,0.27699907525789974,0.3435015628961006,1.4536345094663607,-1.6729866336678172
-0.412528532851625,0.06993058824766872,1.0536611111023881,3.0662204415955197,1.7663206689028312,0.6574046908733212,0.3366045922763893,0.7127737235742684,-2.4944186492425255,-2.3771309823303253,-2.1839594997659577,-0.7828237753951491,0.3435015628961006,1.344415863779666,-0.5320770290594616
2.4999579038793325,1.2620023603988288,0.0063453009534739,0.5849221791919459,-0.0966531087002157,0.33385591265307507,-0.9142821838178125,1.575422586346218,0.24296349784816415,0.2941058622291231,0.12821492638998097,0.6600999803781799,1.6093835073603642,-0.293863821520754,-0.9599181307875949
-0.25406110005778315,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.5379906418249307,-0.9223803815681629,1.016759926719582,-0.38946332848341714
0.07333057559017193,-0.055196683425315626,1.0355696696770578,-0.7169330793848385,1.2970281149346952,0.6464780353537665,0.4185008199563207,0.6952763227636788,-2.358715854556619,-2.5415683396490834,-2.129750944150871,-0.4748024789256757,0.3435015628961006,1.3990251866230135,1.0366736772770273
-0.1109310147882402,-0.9594855115018323,1.0380113741129218,-0.5958558775476155,0.9567868632679947,-1.9983400230955983,-1.206185103372529,-1.9485685276375269,1.3877730951782639,1.0067735500457065,1.644046272441972,-0.88040345468479,0.3435015628961006,1.508243832309708,0.32360517439680503
1.4124862778954386,1.5198829604805133,0.0008873017266066925,0.6249580251820037,-0.09835832531449167,0.3458522323640862,-1.017936613139799,1.585083573799788,0.27160198167331856,0.33610375778742757,0.04457018437175534,-0.8201482611838286,-0.9223803815681629,-1.7137062154477847,-1.5303729330917728
-0.3960832581157116,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.06119823941267901,1.6093835073603642,0.361448052599414,-1.3877592325157282
-0.4112766571790265,-0.7749119750471211,0.994793241033114,-0.6113875346291413,-1.4268939067120208,0.7633901096927821,1.4018896453409049,-0.18717342630838757,-2.39616242022715,-2.0976439088638985,-2.480187859992142,-0.5063709080755072,0.3435015628961006,-0.9491756956409221,-1.6729866336678172
-0.412528532851625,0.18987717746969238,0.551235765773244,1.2126860374845847,0.5414859595707635,1.1443503482753057,1.3103733855139623,0.7015968564516782,0.6857701665732788,0.6376116647911838,0.6783277353969899,-0.4312459335578306,-0.9223803815681629,-0.6761290814241854,1.4645147790051605
-0.412528532851625,-0.14090971334095365,1.0193287566043752,-0.5290183527256845,1.3205644452500809,0.630591031342933,0.333569222606847,0.6909312352475256,-2.3271607443910685,-2.4130595786502966,-2.156818343937392,-0.4989028240107887,0.3435015628961006,1.1259785724062767,1.0366736772770273
-0.4041903940456247,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.5651739246829974,-0.9223803815681629,-1.7137062154477847,-0.10423592733132828
-0.12518878160532398,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.7862995826720108,-0.9223803815681629,1.344415863779666,0.8940599767009828
-0.41201966554828745,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-0.2167860358432216,-0.9223803815681629,0.7983226353461926,-0.674690729635506
