Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.12904741384096427,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,1.1155933980032373,-1.4796534986126402
0.15789526324362782,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,1.2892249571177459,0.07691386204548621,-1.2164239483879018,-0.135614657732681
0.017568501984450584,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.060656575165792655,0.07691386204548621,-1.5418217176517817,-0.135614657732681
-0.16442390827605097,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,0.7604112361872918
-0.29295850472353263,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5772987133397816,1.357323645829495,1.0071274749152774,-0.7827444700082169
-0.05200527040455325,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019,0.7604112361872918
-0.30435759737483836,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.19124917739132685,-1.2034959217385226,-1.3248898714758617,-0.18539387406156838
-0.14752180537928733,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.6606907084818286,1.357323645829495,-1.7045206022837216,0.46173593821396747
-0.03156551806428094,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.6606907084818286,1.357323645829495,-1.7045206022837216,-1.2805366332970907
-0.15892089803059303,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.14286687818886076,1.357323645829495,-1.3791228330198417,-0.3347315230482305
-0.05239834256494311,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.5044727671633465,0.07691386204548621,1.2240593210911972,-1.5294327149415274
0.0002733269272970865,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.44602063750089627,1.357323645829495,-0.8910261791240219,0.46173593821396747
0.001452543408466643,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,2.2973935700717787,0.8730680337388691,3.05220590145681,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.060656575165792655,-1.2034959217385226,1.0613604364592573,-0.23517309039045575
-0.17542992876696684,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,-1.2034959217385226,0.7901956287393574,-0.08583544140379364
-0.03864081695129828,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.05090450826805961,0.07691386204548621,-0.5656284098601421,-0.932082118994879
-0.19508353678645945,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.44602063750089627,-1.2034959217385226,1.1155933980032373,-0.28495230671934313
-0.3039645252144485,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.7023436672138768,1.357323645829495,-0.3486965636842221,0.262619072898418
-0.3090744632995166,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-1.3356033077165799,-0.4034867840561564,-1.878642208813491,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.47845745935015865,0.07691386204548621,0.9528945133712974,1.6564371301072645
-0.31025367978068613,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.14286687818886076,0.07691386204548621,-1.3791228330198417,1.0093073178317287
-0.15577632074747422,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.35634675501117896,1.357323645829495,0.08516712866761773,-1.2805366332970907
-0.05554291984806192,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.47845745935015865,0.07691386204548621,-0.9452591406680019,-0.5836276046926674
-0.286669350157295,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,-1.3800950659548654
-0.06930044546170674,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-1.0556627442015045,1.357323645829495,0.8986615518273174,0.2128398565695306
-0.07480345570716468,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.7023436672138768,0.07691386204548621,1.4952241288110972,0.9595281015028412
-0.30003380361055,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,0.6946008298710322,0.5083380857974332,0.678093848363702,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.14286687818886076,-1.2034959217385226,-1.3791228330198417,0.4119567218850801
-0.19508353678645945,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.021609381663859947,1.357323645829495,-0.7825602560360619,-1.2805366332970907
-0.18211215549359433,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,0.3621775055561927
-0.0425715385551968,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,3.0579932900353306,0.07691386204548621,-0.619861371404122,-1.3800950659548654
-0.20687570159815502,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.7023436672138768,0.07691386204548621,1.4952241288110972,1.1088657504895034
0.21253229353781725,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,0.5772987133397816,1.357323645829495,-1.5960546791957617,0.31239828922730534
-0.27566332966637913,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,2.2973935700717787,0.8730680337388691,3.05220590145681,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221,-0.23517309039045575
-0.18250522765398416,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.47845745935015865,-1.2034959217385226,0.9528945133712974,-1.0814197679815412
-0.26898110293975164,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.5772987133397816,1.357323645829495,1.0071274749152774,0.46173593821396747
-0.27291182454365015,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,-0.44602063750089627,0.07691386204548621,1.3867582057231373,-1.1311989843104284
-0.2406799073916823,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,1.3725266276539465,1.357323645829495,-0.8367932175800419,0.46173593821396747
-0.230853103381936,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,1.357323645829495,-0.9452591406680019,0.262619072898418
-0.23360460850466497,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.1686769209844273,0.07691386204548621,-0.728327294492082,0.9595281015028412
-0.22141937153257954,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,-1.2034959217385226,1.3867582057231373,0.16306064024064323
-0.3122190405826354,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.7023436672138768,-1.2034959217385226,-1.4333557945638218,-0.8823029026659917
-0.18604287709749284,-1.531186296928735,-0.31505014506934775,-1.7640744962231372,1.357496545845345,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.14286687818886076,1.357323645829495,-1.0537250637559619,-0.3347315230482305
-0.30868139113912674,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,1.1155933980032373,1.3577618321339402
0.2475157158125141,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,-0.619861371404122,-1.4796534986126402
-0.06340436305585896,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.5044727671633465,1.357323645829495,1.2240593210911972,1.1586449668183907
-0.06536972385780823,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.6606907084818286,0.07691386204548621,-0.24023064059626215,-1.2307574169682032
-0.15459710426630466,-0.08204618879935446,0.727007795027264,0.6619982596452715,1.00767283179897,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-1.0556627442015045,-1.2034959217385226,0.4647978594754776,-0.28495230671934313
-0.0704796619428763,-1.6672342606666202,1.6057722354529396,-1.8308098085281388,1.7461895614524272,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.1686769209844273,0.07691386204548621,-0.9994921022119818,0.3621775055561927
-0.16049318667215245,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-1.0556627442015045,1.357323645829495,0.8986615518273174,-0.7827444700082169
0.6747851541562834,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.05090450826805961,0.07691386204548621,-0.18599767905228215,1.2582033994761654
-0.17857450605008565,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,-1.2034959217385226,-0.13176471750830218,-0.08583544140379364
-0.3082883189787369,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.9665271537553588,-1.2034959217385226,-0.0775317559643222,-0.8823029026659917
7.5260329097514065,3.3772407992774256,-0.48211921698701066,-1.8186021294479557,1.668450958331012,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,1.2582033994761654
-0.26072658757156475,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.8723509209936194,1.357323645829495,0.5190308210194575,0.262619072898418
3.0320389000142267,-0.04781416796098338,0.1901900683108269,0.5081075173011438,-0.04179831034015744,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.060656575165792655,1.357323645829495,-1.5418217176517817,-0.9818613353237664
0.9849190887038767,1.4470921601796436,-0.3556375467216614,-0.16568238199114993,-0.19727551658299103,-1.2821768830432216,-0.31230429707079743,-1.878642208813491,-1.551993701332184,-1.9482971138904641,-1.0036126974646196,0.021609381663859947,1.357323645829495,0.030934167123637755,1.706216346436152
0.2738515505586342,1.3385595149505447,-0.2744627434170341,-1.7998836881916747,-0.8969229446757405,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.8723509209936194,1.357323645829495,0.5190308210194575,0.8599696688450665
