Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.2713872772037712,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,-1.0058243582209225,0.7011031986140263
-0.2799032293633209,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.48522247572823496,0.08549887676925344,-0.9517462632816194,0.7011031986140263
-0.19955707203191742,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,0.03559255019714171,1.3675043809518026,0.7246746798367807,0.05007879990100188
-0.2939730633660551,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,0.5534877303040735,0.08549887676925344,0.9950651545332968,-1.2018911976240452
-0.13846437175688714,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.3650833393028946,1.3675043809518026,0.07573754056514193,0.9014183982180338
-0.17474973313235967,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,2.994129652669048,-1.1965066274132958,1.5899241988656323,-1.1017335978220413
7.020859582897571,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,0.4736602742605284,-0.9548905081551122,1.7654546821713553,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,0.562440395018871,-1.8028367964360676
-0.27657090025741016,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.8727562352098543,0.08549887676925344,-0.41096531388858715,-0.15023639970300565
-0.25435537288467186,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.8727562352098543,-1.1965066274132958,0.5083623000795677,1.60252159683206
0.658332543345326,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.45330937043211694,1.3675043809518026,-0.8976681683423162,-1.0015759980200376
-0.15290446454916704,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.48522247572823496,1.3675043809518026,1.6980803887442388,-0.851339598317032
-0.14846135907461938,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.18044357397591915,1.3675043809518026,-1.0058243582209225,1.5524427969310584
0.16477757688099043,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,-0.5731995987064968,-1.5023639970300564
0.07221287949458093,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.18044357397591915,0.08549887676925344,0.6165184899581742,-0.6009455988120226
-0.273608829941045,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,2.994129652669048,0.08549887676925344,0.29204992032235483,-0.7011031986140263
-0.07255830721776356,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.45330937043211694,0.08549887676925344,-0.8976681683423162,1.2018911976240452
-0.22251311698374698,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-0.18044357397591915,-1.1965066274132958,0.18389373044374838,-0.3004727994060113
0.07702624375867421,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.0388324782878988,-1.6857195579183122,-0.07152161825427683,0.47432229547409155,0.27812341015177994,0.597642383908541,-0.48522247572823496,0.08549887676925344,1.6980803887442388,-1.1518123977230432
-0.2917515106287813,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7054938746681985,0.08549887676925344,-1.4384491177353484,-0.15023639970300565
0.5391092131116306,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,-0.714726888456093,-2.051134082799912,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,-0.8976681683423162,-0.7511819985150282
0.26511770884785835,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-1.053108353035776,-1.1965066274132958,1.1572994393512064,-0.3004727994060113
-0.13105919596597437,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.1260701194300788,0.08549887676925344,-1.059902453160226,-1.5524427969310584
-0.12069194985869651,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.45330937043211694,-1.1965066274132958,1.1032213444119032,-1.5023639970300564
0.1495969665096193,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,1.253919396708919,0.08549887676925344,-1.2221367379781356,-0.15023639970300565
0.017414578641826484,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.07416729677918882,0.08549887676925344,-1.546605307613955,-0.15023639970300565
-0.15401524091780394,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-1.053108353035776,-1.1965066274132958,0.6705965848974774,0.7511819985150282
-0.2750898650992276,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.5534877303040735,1.3675043809518026,0.9950651545332968,-0.80126079841603
-0.048121227107751456,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.48522247572823496,-1.1965066274132958,-0.9517462632816194,0.7511819985150282
-0.2858273699960511,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.20265138455711335,-1.1965066274132958,-1.330292927856742,-0.2003151996040075
-0.1380941129673415,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.66451343385658,1.3675043809518026,-1.7088395924318647,0.4507091991090169
-0.028867770051378274,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.66451343385658,1.3675043809518026,-1.7088395924318647,-1.3020487974260488
-0.14883161786416502,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,0.1260701194300788,1.3675043809518026,-1.3843710227960453,-0.35055159930701313
-0.04849148589729709,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.481837613057126,0.08549887676925344,1.2113775342905098,-1.5524427969310584
0.00112319190181841,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.45330937043211694,1.3675043809518026,-0.8976681683423162,0.4507091991090169
0.002233968270455324,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.07416729677918882,-1.1965066274132958,1.0491432494726,-0.2503939995050094
-0.16438248702508182,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.17455090540308324,0.14135306648968757,-0.43891687833940324,0.6947615947282234,0.7133906013164308,0.597642383908541,0.006770415145578656,-1.1965066274132958,0.7787527747760838,-0.10015759980200376
-0.03553242826319976,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.03559255019714171,0.08549887676925344,-0.5731995987064968,-0.9514971981190357
-0.1828954265023637,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,1.1218714539241401,1.0548893786936875,0.8469665319585392,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-0.45330937043211694,-1.1965066274132958,1.1032213444119032,-0.3004727994060113
-0.28545711120650546,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7054938746681985,1.3675043809518026,-0.3568872189492839,0.2503939995050094
-0.29027047547059875,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-1.3629380681197047,-0.4067687208327123,-1.908497918679909,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,-0.48522247572823496,0.08549887676925344,0.9409870595939935,1.652600396733062
-0.2913812518392357,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.1260701194300788,0.08549887676925344,-1.3843710227960453,1.0015759980200376
-0.1458695475477999,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.3650833393028946,1.3675043809518026,0.07573754056514193,-1.3020487974260488
-0.0514535562136622,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.48522247572823496,0.08549887676925344,-0.9517462632816194,-0.6009455988120226
-0.2691657244664974,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.7054938746681985,0.08549887676925344,-0.3568872189492839,-1.4022063972280525
-0.06441261384775952,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.25388299621995974,-0.15714378101287094,0.597642383908541,-1.053108353035776,1.3675043809518026,0.8869089646546904,0.2003151996040075
-0.06959623690139846,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.7054938746681985,0.08549887676925344,1.4817680089870258,0.9514971981190357
-0.28175452331104905,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.6897306674817323,0.5067675913712875,0.663268901915976,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.1260701194300788,-1.1965066274132958,-1.3843710227960453,0.400630399208015
-0.1828954265023637,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.006770415145578656,1.3675043809518026,-0.7895119784637097,-1.3020487974260488
-0.17067688644735765,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,-0.7054938746681985,0.08549887676925344,-0.3568872189492839,0.35055159930701313
-0.03923501615865614,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,2.994129652669048,0.08549887676925344,-0.6272776936458,-1.4022063972280525
-0.19400319018873285,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.7054938746681985,0.08549887676925344,1.4817680089870258,1.1017335978220413
0.20106293825646296,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,0.5534877303040735,1.3675043809518026,-1.6006834025532581,0.3004727994060113
-0.25879847835921954,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,-0.2503939995050094
-0.1710471452369033,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.48522247572823496,-1.1965066274132958,0.9409870595939935,-1.1017335978220413
-0.25250407893694365,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.5534877303040735,1.3675043809518026,0.9950651545332968,0.4507091991090169
