Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
563.0,77.76,48.44,19.79,6.25,18.708557957625146,13.966846366100118,23.450269549150175,77.66142789010853,87.66142789010853,67.66142789010853,327.0968575456754,2,60,41
195.43347263766395,20.525455746263365,67.4995653384548,19.64047707316051,5.748613657364157,16.144448180122694,10.2023598609006,21.973061868842105,66.8741870293993,74.75613938812234,60.01795739115059,180.89912054210646,0,32,6
4.0,20.07,27.18,29.919999999999998,5.77,24.0,10.0,38.0,70.0,80.0,60.0,154.11317249301987,0,38,63
473.1179365386456,97.71943399315835,17.207098925977988,50.140876283326456,6.498593333658002,22.99261074918276,18.20028416975557,27.84079258769008,80.11049890280066,89.36125008306409,70.0584235194239,124.02626005071566,0,44,34
7820.634422294436,78.52040157774495,48.04123468449213,20.563431483127133,6.235701701303779,22.53824852869169,15.035191966448386,30.14664077326447,59.3279338538241,69.68608196090402,50.15288946939191,187.33743649710985,2,47,16
122.0,99.42,17.0,50.22,6.5,28.606727434815653,20.885381947852522,36.328072921778784,74.11862537396325,86.61862537396325,61.618625373963255,177.6835933869597,1,38,56
891.3923286608713,40.019999999999996,67.47,19.239999999999995,7.129999999999999,27.5,20.0,35.0,35.0,45.0,25.0,180.4604432601524,1,18,48
30.0,19.58,16.55,10.01,7.02,27.5,20.0,35.0,85.0,90.0,80.0,154.21843434343435,0,49,46
395.7901516662119,49.879999999999995,59.05,50.03999999999999,6.74,28.999999999999996,23.0,35.0,67.5,85.0,50.0,269.7630097893512,0,58,30
0.0,39.47131418266648,67.47885243713266,79.84458554156033,7.331491768323907,27.39405634895209,20.206960159793507,34.85525369629023,34.77326318128727,44.58586261048263,25.329039892376098,331.46788710342327,1,61,25
390.1465931363222,18.77,68.36,19.41,6.93,15.0,10.0,20.0,90.0,95.0,85.0,175.87529863082972,1,43,43
997.3798409872786,99.91870946575611,16.13692539926944,50.023331083319796,6.503319625024851,20.05504730534904,14.838695802807775,25.239371688638162,60.21312091528958,69.65971787394233,50.017582050809466,205.08942221218817,2,26,59
304.38719617350074,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,239.04098270287332,1,58,33
157.13972771313033,49.88000000000001,59.05,50.040000000000006,6.74,29.0,23.0,35.0,67.5,85.0,50.0,179.02147473322918,0,43,30
1142.0,77.76,48.44,19.79,6.25,28.767515901567258,21.414012721253805,36.12101908188071,75.7115070809026,88.2115070809026,63.21150708090261,159.02083924693866,0,5,44
1.0,21.98,16.93,30.59,5.98,30.954366919998893,25.763493535999114,36.14524030399867,77.03034222085486,92.03034222085486,62.03034222085486,341.70586674381275,1,37,27
1.0,21.98,16.93,30.59,5.98,18.297232389667023,13.63778591173362,22.956678867600427,56.7541334075332,66.7541334075332,46.7541334075332,175.34506178314388,2,45,54
1938.4030838117098,77.75010990446938,48.04582701171156,20.143673121332856,6.251155857956528,22.683993350381446,14.996150707100318,29.543033672341572,60.22255326015253,70.19229750428609,50.06384812033751,303.3170084734997,2,11,16
1099.0,49.88,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,333.72557471264366,1,37,57
0.0,51.35256221767167,59.295201417822526,50.40430183406489,6.738424518500152,30.043344189120837,24.906275480730137,35.114746533803086,79.46442980284418,90.05685579118082,69.51332306057834,186.07327482530027,0,47,62
438.1206573956387,51.611712411573514,52.832649535610635,47.34456779243417,6.461521610554747,19.864411702090987,9.977598922380855,29.902425203388635,80.05831686075197,84.66807242428746,75.4513339898573,186.0033527092429,0,12,39
325.0,99.42,17.0,50.22,6.5,18.769635112656495,14.015708090125196,23.523562135187795,56.80829150002736,66.80829150002737,46.80829150002736,159.7742768937719,2,42,59
9582.399104621842,117.77000000000001,46.24,19.56,6.91,22.5,15.0,30.0,75.0,85.0,65.0,180.5364006077346,1,4,61
1206.0,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,124.92,1,48,11
268.3799543639536,77.84369308579761,49.28828177844404,19.99712995495203,6.238513503008499,14.45189534459237,5.022811672100966,24.08003300135287,82.21156289524495,94.67476397941425,70.190993471382,175.5722363654547,1,3,65
251.72643111054296,19.49081611544768,27.903075572534792,30.77232898242408,5.765347547090258,34.670529369180194,21.88736096330646,47.29670570821646,81.83887224041709,94.7069998346176,69.4886854581546,246.68664838562995,0,1,31
43.0,77.76,48.44,19.79,6.25,29.729735344802464,20.58378827584197,38.87568241376296,66.46109541779065,86.46109541779065,46.461095417790645,198.45175653364913,1,6,66
274.0,77.76,48.44,19.79,6.25,16.0,10.0,22.0,85.0,95.0,75.0,175.42564102564103,1,23,60
498.5083425160157,98.88157876166609,17.072143421083105,49.6786868426265,6.5093177909950235,22.620597863451117,18.315351484241177,27.195526282668727,74.93542384170966,84.5366025696647,64.93805059690301,168.5095862654168,0,42,14
224.0,99.42,17.0,50.22,6.5,24.465001680404278,19.172001344323423,29.758002016485133,82.83010077515347,92.83010077515347,72.83010077515347,145.12392852748678,0,36,34
236.1262103644798,49.94300634269747,52.84022495753234,46.530248184488514,6.4754691629244014,20.285654383534,10.21284127360239,30.133410321439165,79.83590436982294,85.03198132990183,75.45747706146221,162.8781740372217,0,33,39
1673.0,77.76,48.44,19.79,6.25,25.721000549935077,20.576800439948062,30.865200659922092,69.17748766976423,71.67748766976423,66.67748766976423,180.4896363985276,1,13,22
157.65214327589905,18.906244515856375,68.38400907679144,19.171458108459326,5.8002836201699655,27.81564633433451,25.903505365545072,29.862879004299597,34.54750142794674,49.90741678784325,20.35893066300261,203.87854822683795,1,54,2
43.0,21.98,16.93,30.59,5.98,26.49783329478155,21.19826663582524,31.79739995373786,72.56059795209202,82.56059795209202,62.560597952092024,187.83368230031425,0,42,26
125.0,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,179.6013888888889,2,29,42
356.2612759716127,117.77,46.239999999999995,19.559999999999995,6.91,31.0,27.0,35.0,45.0,50.0,40.0,201.06259704804918,2,5,64
835.6212687503486,77.40942842130691,48.558386692199775,20.753208577037604,6.2582532114861,18.938988816915195,8.08229679207246,30.110359208884333,77.75022132357542,85.83591863450303,69.77152018704322,129.66076014041647,1,30,13
551.0607768996831,20.07,27.18,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,176.11368524647878,2,46,10
90.34049426193621,38.93266717648576,67.05034045876263,79.84661540090217,7.344614948085079,27.37469893644864,19.916255447519358,35.003692901838,34.62636056453026,44.9897867801183,25.153239658594078,333.49762345973477,1,61,25
4112.659277945827,117.51934887900303,45.995269415275466,19.126734356258112,6.91553927449843,22.637913834441466,15.18381407173583,29.83228421236067,75.11825132307636,84.45222121782143,64.5561471952755,154.96502291732665,1,52,61
348.92598088858506,99.42,17.0,50.22,6.5,22.5,18.0,27.0,75.0,85.0,65.0,147.35505925066536,0,22,14
716.3107827238719,77.76,48.44,19.79,6.25,16.0,10.0,22.0,85.0,95.0,75.0,178.01304017470613,1,28,60
305.50674364886186,21.98,16.93,30.59,5.98,25.0,20.0,30.0,70.0,80.0,60.0,207.09996633961276,0,1,26
609.7599023248143,77.76,48.44,19.79,6.25,20.5,17.0,24.0,80.0,90.0,70.0,145.08909200270142,2,10,67
24.0,40.09,67.79,79.92,7.34,27.5,20.0,35.0,35.0,45.0,25.0,179.6013888888889,1,55,25
463.7942469987612,79.50513801599168,48.25489473865132,20.723312029595675,6.256532074852342,24.852078339256707,18.30203412874805,32.252763594903264,79.68266171528568,84.77237559689635,74.26376386208324,157.6650777494577,2,57,20
173.03225131620738,99.42000000000002,17.0,50.22,6.5,25.5,24.0,27.0,87.5,90.0,85.0,145.2640490537239,2,35,37
235.83392191021656,117.77000000000001,46.24,19.56,6.91,17.5,15.0,20.0,67.5,85.0,50.0,244.21861973921304,1,11,69
351.0,21.98,16.93,30.59,5.98,20.5,6.0,35.0,72.5,85.0,60.0,179.6013888888889,0,17,21
2219.0,21.98,16.93,30.59,5.98,20.0,15.0,25.0,60.0,70.0,50.0,207.8076923076923,2,2,54
1264.2054822377795,21.98,16.93,30.590000000000003,5.98,30.0,25.0,35.0,80.0,90.0,70.0,173.54602042853668,1,23,7
489.40831389532946,99.42,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,175.33937778230353,1,2,24
73.05876468981312,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,175.9994467374782,1,12,33
227.315166871249,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,138.3103525769681,2,52,20
0.0,21.56958696496838,27.34203350708656,29.917725445705354,5.775536063646116,24.840536161657074,19.847439141446703,30.016575153531868,70.36472324383057,79.95075281481026,59.664435124525326,123.98749463903167,0,40,1
80.66429759528506,100.54442792113538,17.31206947465194,50.584284089941505,6.493732039740931,26.561972670380555,17.99645969663806,35.31143188567661,74.91875524488212,89.83717661089266,60.295142845510725,170.1913436697845,1,38,17
100.0,18.77,68.36,19.41,6.93,15.896650466296533,10.717320373037227,21.07598055955584,91.41760128297774,96.41760128297774,86.41760128297774,165.89807978014008,1,14,43
0.0,40.80765418818953,67.71995994214268,20.791832290315433,7.1543172244820195,27.45201367457286,19.97993641879404,35.15451439103137,34.977002839085905,45.191329894109955,25.078586024781494,248.44073738162223,1,16,48
0.0,23.11770938984363,132.47332813273545,200.07611413754333,6.0223402020469665,24.53352907939693,19.94283008181447,30.026543284409335,70.00359660622475,75.19320225067534,65.1587419912988,180.85783492152697,1,46,8
714.5586238902652,21.14178635625401,18.07282867619741,31.652517410931278,5.9739647006789784,25.058296249227492,20.282455746758785,29.982165552468803,70.82603157247016,79.84178665680135,59.50284838637864,123.8808222703647,0,48,26
2779.0,20.75,67.54,20.05,5.75,17.497920586665487,11.19833646933239,23.797504703998584,69.603051066208,77.103051066208,62.103051066207996,145.14586113362134,0,22,6
23.0,18.87,18.75,40.21,6.43,23.115165951890333,6.292132761512266,39.9381991422684,84.86177313890643,97.36177313890643,72.36177313890643,140.89507916377255,0,8,18
503.0,20.07,27.18,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,155.864898989899,2,19,10
539.3004175777661,20.07,27.18,29.92,5.77,20.0,15.0,25.0,60.0,70.0,50.0,158.2755221230032,2,45,10
2699.498285822652,20.07,27.18,29.92,5.77,31.5,27.0,36.0,70.0,90.0,50.0,191.093044829529,0,54,47
81.0,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,124.92,0,48,1
154.81398012918177,77.17375503798225,48.072348744621316,19.534543128864218,6.26363472925724,17.12925600851847,9.891344895940197,23.894070162512847,74.72756525405325,89.87165180048743,60.323297936324664,166.5088029222554,1,43,11
470.0,77.76,48.44,19.79,6.25,12.56567703561866,8.852541628494928,16.278812442742392,80.08987618499388,92.58987618499388,67.58987618499388,137.82209141425525,0,40,51
415.153913311234,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,225.95506290351494,2,19,41
5235.902701088313,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,168.93983627514484,2,62,16
178.21109089333976,77.53855667229777,47.32953787043696,19.382384581470685,6.268086238542206,20.100542006236168,15.04044378683354,24.931819774182856,67.8173725691858,74.69454345859944,60.296128877460504,143.03939912195264,2,25,23
385.14187909801797,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,166.6498960641545,1,33,58
394.4413862175332,19.215029299568908,26.6761508360555,30.431497952885756,5.768082768471401,19.904576643527957,14.816398251202553,25.3164436659957,60.402291153092044,70.13437626986492,50.71980345725606,128.6228207521098,2,36,10
296.42399433310635,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,171.5962890484669,1,47,55
0.0,20.74957322022412,67.57836116618314,19.192332499867444,5.793387895608167,28.01196562781367,26.363128514529404,29.940857853849824,35.088980040502776,50.11036081958102,20.73691635031131,132.69650028871655,1,22,2
289.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,185.7563131313132,2,47,19
2060.0,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,142.85416666666666,1,59,22
150.05940502628067,77.43607608738317,48.66190449458933,19.342186449042323,6.258401099011218,27.42682162678713,19.73659383225469,35.08183850004315,89.93035732761828,99.88857306208126,79.91011780718429,153.88435251915007,0,14,38
292.9837334541283,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,136.5942673833481,0,44,51
580.281585763455,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,149.39804956488226,1,62,33
1848.0,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,134.2247474747475,2,24,16
1096.4716697929084,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,220.5282994605526,1,3,5
1976.889369510621,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,221.3626404925342,1,20,22
993.4569223999771,99.42,17.0,50.22,6.5,20.0,15.0,25.0,60.0,70.0,50.0,131.52483313738932,2,53,59
653.5766549289635,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,173.11833873898456,0,31,6
246.2299064318727,19.877060701091587,26.43469547451306,31.10648329670089,5.764297817748961,24.577177079148832,20.16598958793248,29.976451320946474,70.27694849156616,80.30328334116122,60.46309199594031,143.3065644077245,0,5,1
99.28411066345171,79.77578089227522,49.41909418188846,20.242879959026933,6.263251021807283,19.984568454868604,15.106615684317953,24.92234885852853,67.65952365520128,75.22024286451563,59.993686642274966,170.22452852982278,2,35,23
259.84067599411566,20.953694893606965,26.264933246988324,30.704975227819958,5.762871220599731,24.97120177525079,19.817900002555035,29.9241077929777,69.94737700040142,79.77316701109338,60.29659628019205,141.91489009898538,0,5,1
465.0450742795648,49.88,59.05,50.04,6.74,29.0,23.0,35.0,67.5,85.0,50.0,127.59355385344819,0,44,30
467.0,49.88,59.05,50.04,6.74,26.5,18.0,35.0,75.0,80.0,70.0,333.72557471264366,1,20,57
744.0,99.42,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,142.85416666666666,1,5,24
413.8673666087722,50.55181818181818,53.36272727272726,48.149090909090894,6.470000000000001,20.0,10.0,30.0,80.0,85.0,75.0,167.44225585594336,0,5,39
849.0,100.23,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,185.7563131313132,2,12,4
15.0,18.87,18.75,40.21,6.43,23.046200727294178,6.236960581835342,39.855440872753015,85.1552167274994,97.6552167274994,72.6552167274994,195.77475120752774,0,45,18
118.59768807616395,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,254.67348350106812,2,42,20
309.0,77.76,48.44,19.79,6.25,23.850125177522813,17.08010014201825,30.620150213027376,77.51176983311773,82.51176983311773,72.51176983311773,150.7031490879675,2,33,19
1630.07746027686,77.91620130521791,50.10597973361313,19.345422633472303,6.244971393114284,16.785403077440087,9.843914282512774,24.327001534998217,74.53900352624112,89.42204837873456,60.20035163112962,130.0804579978991,1,10,11
58.0,40.09,67.79,79.92,7.34,28.678399294436325,20.94271943554906,36.41407915332359,37.00843681122166,47.00843681122166,27.008436811221657,189.05428405173973,1,58,25
624.3391815294273,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,132.76002256046934,1,24,58
56.89113672162011,20.07,27.18,29.92,5.77,24.0,10.0,38.0,70.0,80.0,60.0,162.5066200863306,0,6,63
7.8340107247458235,20.07,27.18,29.92,5.77,24.0,10.0,38.0,70.0,80.0,60.0,207.40207882474056,0,24,63
340.52740289247845,78.53584380239178,48.983575245733796,20.47663792440093,6.255500210278194,21.11050706256648,12.15292639783541,30.189383382090647,69.68544309928497,75.41018930419254,64.89857905147483,168.70512552103355,1,35,55
4486.391505267429,117.33221371617039,45.69293890261835,20.720969807759573,6.902830211648668,22.252690481527427,14.931597244205953,29.988059689581327,74.6914380168161,85.14459419155133,65.03211919928737,181.52016307748326,1,58,61
230.78926304575543,77.59398909043864,48.05756389171444,20.76505437067202,6.2704010142812265,29.17600165081838,20.177266305387594,38.09694095043553,65.16930952915428,85.43869718179587,44.44805323389928,175.71988126015557,1,23,66
830.0,77.76,48.44,19.79,6.25,18.11984534817549,10.895876278540394,25.34381441781059,76.48018781140088,91.48018781140088,61.48018781140088,135.27435055506874,1,8,11
350.4033920308585,76.86874792884504,48.57390008840463,19.319791916153523,6.270730530441712,14.495836894122265,4.968540343966577,24.022276173128773,82.79270402416668,95.26175052380819,70.24677687373583,174.91212738415132,1,23,65
45.0,40.09,67.79,79.92,7.34,28.579475136079715,20.863580108863772,36.29537016329566,37.53076572228181,47.53076572228181,27.530765722281807,191.794430553454,1,39,25
195.75760199860744,22.233472338509387,16.20347187783304,30.75924349700134,5.985900730313756,30.130177978322184,25.132961496315506,35.163861341928836,80.39975858306813,89.89181684641923,70.06736438346935,126.2511570025099,1,48,7
871.3627348408309,77.76000000000002,48.440000000000005,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,147.82474814860007,0,24,51
465.0,99.42,17.0,50.22,6.5,27.5,20.0,35.0,72.5,85.0,60.0,124.92,1,8,56
5.0,77.76,48.44,19.79,6.25,23.5,15.0,32.0,61.0,70.0,52.0,185.7563131313132,1,12,52
212.94990662021928,99.42,17.0,50.22,6.5,22.5,18.0,27.0,75.0,85.0,65.0,210.2776779568552,0,1,14
522.1985679973928,76.57305236099094,48.1869097187394,19.869317166124592,6.25330231632765,24.89434990033254,17.950484158967036,32.00213677595539,80.67985675953076,85.19577217226652,75.27608736780643,171.7625760990791,2,42,19
339.0,77.76,48.44,19.79,6.25,21.0,12.0,30.0,70.0,75.0,65.0,179.6013888888889,1,46,55
903.4222253301868,50.97961608109191,52.84736834589308,49.365023991998065,6.471799435234383,20.1459878287357,10.17819993915951,29.944762262302767,80.44659467294915,85.65037783428257,74.51232465574495,136.17867278043667,0,22,39
97.18103273990077,49.91160159467528,59.4479771254343,50.41908431304815,6.766823554501859,26.626349718214808,18.185725044165586,35.317188211532645,74.56855512476443,79.68479635496513,69.83976297350287,335.2405453922751,1,60,57
157.0,19.58,16.55,10.01,7.02,17.5,10.0,25.0,77.5,95.0,60.0,129.44444444444446,2,36,42
