Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.33526558226950437,-1.184213362879029,1.3683275530062702,-0.41264898005070194,-1.4145085657045648,0.1063212519518595,0.5193101120694159,-0.06431737220340024,-0.17938823453319985,0.5267452022333298,-0.3941762839947866,-0.09505248487329497,0.08699697091391048,0.8497554661637934,-1.5290212477776302
-0.31760049036687943,1.2570600137212236,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485842,0.15272607551943065,-0.4133308325152228,0.7200693563047793,0.9290563680990078,0.35838467847745215,3.0347522569484435,-1.1990660397087998,-0.6079595338997482,-0.10256741339362352
-0.38803724921911814,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.047801130133874034,-1.3136100706805105,1.33173646904389,-0.16312492280040178,0.1244340363676517,-0.3941762839947866,-0.17174875135384834,-1.1990660397087998,0.20188213280221934,1.3238864209903831
-0.3388433224016816,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,0.7200693563047793,0.9290563680990078,0.35838467847745215,0.04646012288993047,1.3730599815366207,0.7417765772701976,0.24174902938872292
-0.38960251052694567,1.317138606399777,-1.1387995154076338,0.7447836849418293,0.47407794713233337,0.8074270868943747,0.5122705109029246,0.8082162785761562,0.07617736233405456,-0.5192638290174332,0.6594090634663476,-0.3598842471675338,0.08699697091391048,-0.8779067561337374,0.9795699782080367
-0.38960251052694567,1.3953826507281815,-1.0901623880492939,0.7672721438042972,0.3660058935810837,0.6346810421223041,0.47351216425991316,0.9827230087320674,0.019433044458365002,-0.5997260621905688,0.5841529672191238,-1.0093068356670107,0.08699697091391048,0.4718293550362085,0.9795699782080367
0.04799982938997879,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993675,1.8023542399943644,0.9827230087320674,-0.16312492280040178,0.9290563680990078,-1.1467372464670254,-0.06440361685522596,-1.1990660397087998,-0.4459912005593547,0.5368774089164484
-0.3717138098660597,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-0.030565942755561987,-1.1113577531388679,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.8710242406306065,1.3730599815366207,0.1478926883554215,1.5206386740088669
-0.21541128784156796,-0.2452633599586667,0.5528060226302524,0.6308046714075423,0.322984617556381,-0.7876846455810558,-1.3136100706805105,-0.06431737220340024,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.17174875135384834,-1.1990660397087998,-0.985885645027333,0.14337290287948107
-0.38960251052694567,0.5547732538502125,0.2593105854380952,-0.5975742953133553,-0.1933467671297494,-0.9519158156697645,-1.7861078938591795,-0.06431737220340024,0.44021130474370357,-0.19741489632489076,0.9604334484552431,-0.07501431840535978,0.08699697091391048,0.7957660217169955,-1.1355167417406629
-0.3567320230625676,-1.1555843615470713,-1.0597365295325192,0.07995560892486138,-0.7217950861274443,0.2589084611029517,0.5193101120694159,-0.06431737220340024,-0.3547274942489575,0.1244340363676517,-0.3941762839947866,-0.6128432099480294,-1.1990660397087998,0.25587157724901716,-0.49607191943059087
-0.23106390091984325,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.16166649585737,0.9290563680990078,1.110945640949691,-0.4473588535636144,1.3730599815366207,-0.661948978346546,-0.3485077296667281
-0.387590031702596,0.5717277038513803,0.07595720953043236,-0.47616780556046995,-0.16703788900312247,-2.2385620321862336,-2.2300701620554735,-1.1113577531388679,1.0854827342652578,1.3313675339646858,0.35838467847745215,-0.010903270528027594,0.08699697091391048,0.41783991058941067,1.4222625474996249
-0.38960251052694567,-1.298594783500032,-1.1180174541664878,0.0014525381159137575,-0.9909711757231104,0.27507046676118707,0.4454130266003616,-0.06431737220340024,-0.11925714886534577,-0.76065052853684,0.43364077472467605,-0.22170310440474345,-1.1990660397087998,0.36385046614261285,-0.49607191943059087
-0.38960251052694567,0.6603813014848874,0.18756210952313074,-0.7026483838269597,-0.2435113093600159,-0.7820107559502227,-0.0853086233728583,-1.1113577531388679,0.7866929755488488,0.1244340363676517,1.2614578334441386,-0.480178476969732,1.3730599815366207,0.957734355057389,1.5206386740088669
2.170046945287584,-1.2612044384590104,1.2101318136530275,-0.3135296658712167,1.4666986990884419,-1.9433403011623687,-1.2950773148710717,-1.809384673762513,1.5378962556507576,0.7681319017527366,1.8635066034219296,-1.131504218547441,0.08699697091391048,-1.2558328672613221,0.34012515589796477
-0.27735091387988586,-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,3.0347522569484435,1.3730599815366207,1.605607688418963,-1.2830809315045255
-0.38826085797737925,-1.306247183986782,-0.6457276789134709,0.031017978598850086,-1.3044340824264766,1.5736636540573241,1.4357702034443791,0.8082162785761562,0.5683301746094446,0.9290563680990078,0.35838467847745215,-0.7372005082505355,0.08699697091391048,0.957734355057389,-0.15175547664824443
-0.35248345665560715,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-0.5804419975805398,-0.5878375626711341,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,-0.7201035993459662,1.3730599815366207,-0.23003342277216335,0.4385012824072066
1.8158506722020404,0.6428340268583328,0.39880444580100555,0.22020506364985257,0.2642594081415879,0.37942457960812065,-0.9836432128750123,1.6807499293557127,0.07302423238085459,-0.5192638290174332,0.6594090634663476,-0.5898553718655294,-1.1990660397087998,-0.338012311665759,-1.627397374286872
10.727106906422415,0.6209892667316893,0.16386115712624,0.12684070630188837,0.2661648480215681,0.606669120058236,-0.9470260341305251,1.6807499293557127,-0.12623088596962384,0.5267452022333298,-0.3941762839947866,-0.4033573153828062,-1.1990660397087998,-1.5257800894953113,-1.627397374286872
-0.15369527056151117,-1.052000411313453,-1.0880308832762344,-0.029705632591773883,-0.8829982988174502,0.1278982679607661,0.5193101120694159,-0.06431737220340024,-0.06077123714262844,0.1244340363676517,-0.3941762839947866,-1.1854864323167151,-1.1990660397087998,-0.4999806450061525,-0.49607191943059087
-0.30373674735469275,0.46579868333754865,0.3406514477376614,-0.6649396365541183,-0.2879033421818823,-1.0067337448295783,-1.6801941072304956,-0.06431737220340024,0.2923153470821269,0.5267452022333298,0.35838467847745215,2.162732577212784,0.08699697091391048,-1.0938645339209287,-1.1355167417406629
0.9453417762916742,1.6420408201930925,0.24421744695249575,-0.4844325204651882,1.4502639069823253,-1.3285615215837752,-0.38961976312693913,-1.809384673762513,-0.3795092976012604,-0.9215749948831112,0.2831285822302283,0.06985652924341855,0.08699697091391048,-0.5539700894529503,1.6190148005181086
0.34428143408590367,-1.147372225532092,1.3356694227447647,-0.2683910570344706,-1.5178036554917262,0.2356256068971194,0.5737452512174838,-0.06431737220340024,-0.009015335688576702,-0.5997260621905688,0.5841529672191238,-0.17787195060179523,0.08699697091391048,-0.985885645027333,-1.5290212477776302
-0.37976372516345835,-0.24554623099016812,0.9992041353992449,0.6564973134080698,0.9853283254441495,0.4697033116599459,0.15272607551943065,0.8082162785761562,0.09882221053049434,0.1244340363676517,0.35838467847745215,-0.0056506217413611745,0.08699697091391048,1.281671021738176,1.0287580414626576
-0.34644602018255816,-0.2659166382239337,0.8283761621456747,0.7067161025630033,1.0110965271480223,1.3010297937062687,1.4357702034443791,0.8082162785761562,0.7200693563047793,0.9290563680990078,0.35838467847745215,-0.7327473816986987,-1.1990660397087998,1.4976287995253674,1.2746983577357622
-0.29166187440859465,1.4079642279597844,-1.0748113204150813,0.7011820384512639,0.4736797436624577,-0.7450230235251821,-0.39714997930554724,-0.9368510229829566,-1.11983521658601,-0.6801882953637044,-1.1467372464670254,0.414232988793977,1.3730599815366207,-1.4717906450485136,1.1271341679718994
-0.3779748550973698,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844376,0.5193101120694159,0.8082162785761562,1.6032636354099603,1.733678699830364,1.110945640949691,0.04646012288993047,-1.1990660397087998,-0.5539700894529503,0.09418483962486016
-0.3893789017686846,1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844376,0.5193101120694159,0.8082162785761562,0.05767364697589349,0.5267452022333298,-0.3941762839947866,0.1296468024487077,0.08699697091391048,-1.363811756154918,0.9795699782080367
-0.38960251052694567,-0.5772918602572631,1.189740506102829,1.8163391246176728,2.627030062365119,0.8978450698956157,0.5139406053201553,0.6337095484202449,-3.2270220491175925,-3.5768286895965864,-2.20032259392816,-0.2854054016628962,0.08699697091391048,-0.985885645027333,-0.5452599826852118
-0.01662310174747198,0.6392883386616689,0.21371503776624562,-0.6657739729760914,-0.21008411352280193,0.32718260318137515,0.5193101120694159,-0.06431737220340024,-0.3452639485586913,-0.6801882953637044,-0.01789580275866723,-1.0799932925518605,0.08699697091391048,0.25587157724901716,-0.6928241724490746
5.726320636671727,-1.2445801319353966,1.3000576163399664,-0.6628470851565393,1.4981336768521445,-1.9464460748842032,-1.3673751537723586,-1.809384673762513,1.6358787161111092,0.8485941349258722,1.9387626996691536,-0.8735115131210764,0.08699697091391048,1.1736921328445804,0.34012515589796477
-0.09756947223798126,0.5916086689524691,0.4701758436236472,-0.35745096004674015,-0.2204248606377877,-0.8795803643658451,-0.39714997930554724,-0.9368510229829566,-0.13366835647824132,-0.6801882953637044,-0.01789580275866723,0.1890665851380136,1.3730599815366207,1.4436393550785696,0.8320057884441739
-0.38960251052694567,0.6176748842924349,0.2588344805845177,0.4451413961044038,0.007807335917003536,-0.7583994374615911,-0.030565942755561987,-0.9368510229829566,-0.900066743749677,0.5267452022333298,-1.8992982089392643,-0.21023540103677665,1.3730599815366207,1.1197026883977825,-1.0371406152314209
0.49879508604430667,-1.053749218851494,-0.7043772042451574,-0.05422527784069485,-1.2533024168544247,1.3605224925088755,1.8023542399943644,0.9827230087320674,-0.31744072333641293,0.9290563680990078,-1.1467372464670254,0.02401949625024544,-1.1990660397087998,0.7417765772701976,0.5368774089164484
0.8550038379541997,0.6999613615558141,0.21274648972062762,-0.4437984942847111,-0.07606948640836163,-0.5427238574256035,-0.39714997930554724,-0.9368510229829566,-0.3207563047319128,-0.6801882953637044,-0.01789580275866723,-0.3077024251561528,1.3730599815366207,-0.661948978346546,0.8320057884441739
-0.23732494615115335,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.15272607551943065,0.28469608810842234,0.7200693563047793,0.5267452022333298,0.7346651597135716,-0.17174875135384834,1.3730599815366207,-0.985885645027333,-0.8403883622129373
-0.38110537771302483,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523233,-0.030565942755561987,-0.9368510229829566,-0.8255206321292876,0.5267452022333298,-1.8992982089392643,0.13128626125960186,1.3730599815366207,-1.4717906450485136,-1.0371406152314209
-0.38960251052694567,1.1829503047252696,-1.3017506167208825,0.7215696697788907,0.46970700119737824,0.5669364363142825,0.15043274997047346,0.8082162785761562,0.21200980010361972,-0.43880159584429757,0.7346651597135716,-0.7124441420545603,0.08699697091391048,-0.23003342277216335,-0.9387644887221791
-0.27153708616509786,0.46737384640151447,0.3169218323308195,-0.6014822394433855,-0.352625624144979,-1.4123265320086307,-1.3136100706805105,-1.1113577531388679,0.518022154022344,0.9290563680990078,-0.3941762839947866,-0.14036290218710668,0.08699697091391048,1.0657132439509847,-1.2338928682499046
-0.11188043276669009,-1.0749122490685088,-1.0236684104690323,-0.16585165380554417,-0.913551280991196,-0.5160099644372655,-0.39714997930554724,-0.9368510229829566,-1.3044633298182686,-0.6801882953637044,-1.1467372464670254,0.9298775568631797,1.3730599815366207,1.0117237995041868,0.8811938516987948
-0.3656763733930106,0.6261855245821082,0.34975739079033263,-0.4750968805716136,-0.24044093858940038,-0.7355049173022651,-0.3754870173687025,-0.9368510229829566,-0.41494379324077674,-1.0020372280562468,0.2078724859830044,-1.1936227400751591,1.3730599815366207,0.6877871328233999,-0.6436361091944536
-0.3368308435773319,1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.26550603575922466,-0.39714997930554724,-0.06431737220340024,0.27847221675218875,0.5267452022333298,-0.01789580275866723,0.13784765635084958,0.08699697091391048,-0.014075644984972003,1.2255102944811413
-0.38960251052694567,0.7126213165944321,0.19405356539873408,-0.6090137290951768,-0.2104832679316121,-1.3903402164836396,-1.2777275328613353,-0.9368510229829566,0.3848432227611621,-0.27787712949802634,0.8851773522080193,-0.05803198068248623,0.08699697091391048,-0.7699278672401417,-1.2338928682499046
-0.3793165076469362,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.39714997930554724,-0.9368510229829566,-0.38392349257669706,-0.27787712949802634,-0.3941762839947866,0.11850721729875369,1.3730599815366207,-0.014075644984972003,-0.6436361091944536
-0.3737262886904093,0.6121530776094984,0.23855205725817566,-0.6102928829470633,-0.2555114783433418,0.2965246902811939,0.2089851499654625,0.4592028182643336,0.6738228467901974,-0.03649042997861953,1.110945640949691,-0.055828125037827726,1.3730599815366207,0.8497554661637934,-0.8403883622129373
-0.35807367561213405,-1.3320829563647256,-1.0363681938564848,-0.7988567695130092,1.7105254718904213,-1.2471028942866405,-1.3136100706805105,-0.9368510229829566,0.7398278896781748,1.3313675339646858,-0.3941762839947866,-1.0682446617232195,1.3730599815366207,-0.06806508943176984,0.29093709264334383
-0.029592409726614352,-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,0.5193101120694159,0.8082162785761562,-3.2543048996685355,-2.691744124692095,-3.0281396526476225,-1.0531902221252103,0.08699697091391048,1.1736921328445804,-0.5452599826852118
-0.3732790711738872,0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523233,-0.030565942755561987,-0.9368510229829566,-0.8255206321292876,0.5267452022333298,-1.8992982089392643,-0.6887822501968094,1.3730599815366207,-1.4178012006017158,-1.0371406152314209
-0.3835650740538966,-1.1724297460265343,-0.6743199971364919,-0.24116237742551064,-1.6979193467295572,1.7666700017620085,1.4357702034443791,1.6807499293557127,-0.40538253642767524,0.1244340363676517,-1.1467372464670254,1.2959863484823817,-1.1990660397087998,-1.2018434228145243,1.5698267372634878
-0.3424210625338588,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385207,-0.39714997930554724,-1.6348779436066017,-0.47224292048721517,0.6072074354064654,-1.372505535208697,0.01734811365083866,0.08699697091391048,1.281671021738176,-1.1847048049952837
-0.38960251052694567,-0.34108434521973,0.8284303283873192,0.7900713759728396,0.9758821635495499,0.2305623239447382,0.5051284620987355,-0.06431737220340024,-0.13206756454572957,-0.76065052853684,0.43364077472467605,0.06185433533956428,-1.1990660397087998,0.8497554661637934,-0.39769579292134905
-0.38960251052694567,0.6643184914638007,0.5221184242352792,-0.45315240419349195,-0.3097486012567112,-0.7066038411473625,-0.4179848372470319,-0.9368510229829566,-0.32499105786313537,-0.9215749948831112,0.2831285822302283,2.4650322021852196,1.3730599815366207,-1.0938645339209287,-0.6436361091944536
-0.34488075887473063,0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,-0.5804419975805398,-0.5878375626711341,-1.046319201905583,-0.6801882953637044,-1.1467372464670254,2.441100244328798,1.3730599815366207,-1.0938645339209287,0.4385012824072066
