Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.38960251052694567,0.6054445685186947,0.15604591197639775,-0.40711613518306616,-0.2332512007799948,0.31116474799578103,0.07424006969243224,0.4592028182643335,0.7476360676018816,0.04397180319451608,1.186201737196915,-0.39013215191563105,1.3730599815366207,0.09390324390862366,-0.8403883622129373
-0.26661769348335423,0.5949994147594566,0.32681492493484054,-0.638435901093499,-0.25901786043093555,-0.8418003435466578,-0.9470260341305258,-0.06431737220340024,-0.3666333697869322,-0.27787712949802634,-0.01789580275866723,-0.784387744133179,0.08699697091391048,1.1197026883977825,0.9303819149534157
-0.38960251052694567,1.964762545024624,0.08100715624061548,-0.5633860094063751,1.6070533703239782,-1.1481320682581861,-0.3971499793055479,-1.8093846737625128,-0.16101623985887187,0.5267452022333298,-1.1467372464670254,-0.010309151810229778,0.08699697091391048,0.41783991058941067,1.6190148005181086
-0.3538251092051736,-1.1383870128842528,-1.311836297644874,-0.2578455758488717,-0.9776231043522939,1.1728820547215908,1.4357702034443784,0.8082162785761561,0.553654067416557,0.9290563680990078,0.35838467847745215,-0.8375053444831452,0.08699697091391048,-0.8779067561337374,-1.4306451212683884
-0.3417502362590755,0.566714293561699,0.27436175689565867,-0.5874725014817783,-0.07254745674778852,-0.9727795580022643,-0.3971499793055479,-0.9368510229829565,0.14234185497588178,0.1244340363676517,0.35838467847745215,-1.072454634528628,1.3730599815366207,-0.338012311665759,0.19256096613410198
-0.26661769348335423,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.2524781851693858,-0.587837562671134,1.3824650656336648,0.9290563680990078,1.4872261221858103,0.13550428427290603,1.3730599815366207,-1.0398750894741309,0.04499677637023924
-0.38803724921911814,-1.1236285596867897,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,1.301029793706268,1.4357702034443784,0.8082162785761561,0.2784722167521887,0.9290563680990078,-0.3941762839947866,0.017348113650839214,0.08699697091391048,-0.12205453387856767,-0.44688385617596993
-0.10740825760146858,1.2819613275701447,1.9408760732072967,0.7071175572469985,-0.9258110702210381,0.25667257406260574,-0.3971499793055479,0.8082162785761561,0.7200693563047792,0.5267452022333298,0.7346651597135716,-0.8710242406306059,1.3730599815366207,0.1478926883554215,-1.578209311032251
0.04196239291692976,-0.4537193004731321,1.1944635594229696,2.00854271061544,2.706422066106077,0.8581589192830515,0.5193101120694152,0.8082162785761561,-3.1881849797613477,-2.691744124692095,-3.0281396526476225,-0.9597781682540798,0.08699697091391048,-1.2558328672613221,-0.5452599826852118
-0.001864923702241009,-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,0.9408679260810744,0.9290563680990078,0.7346651597135716,-1.0531902221252096,0.08699697091391048,0.9037449106105911,0.6352535354256903
-0.11098599773364579,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200706,0.5193101120694152,0.6337095484202447,0.057673646975893486,0.5267452022333298,-0.3941762839947866,0.017348113650839214,-1.1990660397087998,-0.7699278672401417,0.38931321915258565
-0.3779748550973698,-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,0.5193101120694152,-0.06431737220340024,-0.16312492280040175,-0.27787712949802634,-0.01789580275866723,0.017348113650839214,0.08699697091391048,1.281671021738176,-1.3814570580137673
2.959833079465702,1.763223580164099,0.21522485642996705,-0.31573463211551717,1.4517236936510285,-0.20396433945979942,-0.28614317521002675,-0.06431737220340024,0.28255070201006327,-0.35833936267116195,0.8099212559607954,-1.0725912805889986,0.08699697091391048,0.1478926883554215,1.2255102944811413
-0.3026187035633874,0.7050547877993644,0.23194346969803623,-0.6452955721477449,-0.46774042579708697,-0.28154294570116617,-0.9470260341305258,-0.06431737220340024,-0.1964041191883954,-0.27787712949802634,-0.01789580275866723,0.20986090629509604,0.08699697091391048,0.36385046614261285,1.0779461047172785
-0.18119914782762345,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.361108296026972,1.2524781851693858,-0.587837562671134,1.3824650656336648,0.9290563680990078,1.4872261221858103,0.017348113650839214,1.3730599815366207,1.281671021738176,0.04499677637023924
-0.3276628844886278,0.6765200434917811,0.11970554516937122,-0.6639272644289874,-0.26140546422138883,-1.264783132078932,-1.6801941072304962,-0.06431737220340024,0.44933624631899177,0.5267452022333298,0.35838467847745215,0.22651711180815812,0.08699697091391048,-1.4717906450485136,-1.1355167417406629
-0.37819846385563083,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.60326363540996,1.733678699830364,1.110945640949691,-0.6606870693514743,-1.1990660397087998,-1.687748422835705,0.09418483962486016
-0.34488075887473063,-1.1135574191619002,-0.5885679612357154,0.03164329832691444,-1.57451358865689,-0.8683787891082938,-0.3971499793055479,-0.9368510229829565,-0.8430521646698341,-0.6801882953637044,-1.1467372464670254,-0.10781962192231172,1.3730599815366207,-1.30982231170812,-1.2830809315045255
-0.13178161225192578,0.4765771369959487,0.24970971611974455,-0.4569829083832702,-0.17393099084763972,-1.6210291677594795,-1.313610070680511,-1.4603712134506903,1.391406312545707,1.3313675339646858,0.7346651597135716,-0.22581116617856656,0.08699697091391048,-0.12205453387856767,1.1763222312265205
-0.38960251052694567,0.5500378402581564,0.352405138865215,-0.5733761066677341,-0.21173058308701942,-0.3460311234027363,-0.40335138028227757,-0.06431737220340024,-1.029356193626772,-1.5652728602681962,-0.31892018774756276,-0.863128248409976,1.3730599815366207,1.4976287995253674,-0.9879525519768
-0.3822234215043302,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.936477587189085,-2.2300701620554744,-1.1113577531388676,0.9408679260810744,1.3313675339646858,0.35838467847745215,0.9771372300481017,0.08699697091391048,-1.633758978388907,1.4222625474996249
-0.19998228352155378,1.4327949728068219,1.8638068888721175,0.7139692212786121,-0.9562581502217217,0.28847878823959616,-0.3971499793055479,0.8082162785761561,0.9183243124237647,0.5267452022333298,0.7346651597135716,-0.9943480209230015,1.3730599815366207,0.9037449106105911,-1.578209311032251
-0.19372123829024365,-1.2554545044758223,0.23840935426649867,-0.6473428669557617,1.2874791056572301,0.619656777931012,0.5193101120694152,0.8082162785761561,1.1460535861968597,0.9290563680990078,1.110945640949691,-0.6626126372930097,1.3730599815366207,0.5258187994830064,-0.3485077296667281
-0.06872394242230254,0.5845205990481831,0.27116070379760937,-0.5538141227023946,-0.27572608602403487,-1.5049379844773536,-1.3270887669501263,-1.1113577531388676,0.23538474572078338,-0.35833936267116195,0.8099212559607954,-0.5177786787757482,0.08699697091391048,1.6595971328657608,-1.2338928682499046
-0.3891552930104235,0.568842846663187,0.1755163171716461,0.3027255714663626,0.07904712805835884,-0.45424219228616564,-0.03056594275556264,-0.9368510229829565,-0.7027303998440103,0.5267452022333298,-1.8992982089392643,0.1541486883374771,1.3730599815366207,-0.014075644984972003,-1.0371406152314209
-0.38960251052694567,-1.173894056110412,-0.9561030054433143,-0.24306471324853163,-1.682970375676378,-0.1750270159529113,-1.313610070680511,1.3317364690438898,-0.426069295503204,0.1244340363676517,-0.3941762839947866,0.4346466103097148,-1.1990660397087998,-0.5539700894529503,1.3238864209903831
-0.3891552930104235,-1.157933003610576,-0.938511098993381,0.14631691773720643,0.0032241627140355534,-0.46765741179801695,-2.2300701620554744,1.3317364690438898,0.8822494549241997,1.3313675339646858,0.35838467847745215,0.10067240154252656,-1.1990660397087998,0.20188213280221934,-0.8895764254675582
0.3465175216685144,0.6974365898014536,0.5456431141514408,-0.6740394571109773,-0.25542096159816,-0.5838789655043671,-0.9459033442799071,-0.06431737220340024,-0.2900584504189169,-0.8411127617099756,0.35838467847745215,-0.8866593728686432,0.08699697091391048,-0.4999806450061525,0.9303819149534157
-0.2780217401546691,-0.3982968640031881,0.7498979749488277,0.6412721716918007,0.5262735091820241,-0.5613198941784251,-1.313610070680511,-0.06431737220340024,0.5993970873924274,0.5267452022333298,0.7346651597135716,-0.5309972397376341,-1.1990660397087998,0.36385046614261285,0.14337290287948107
0.7293357158114754,0.5708702024655292,0.12291828532280745,-0.5038211660951164,-0.2863316246455125,-0.8241442815660578,-0.41709434618890723,-1.1113577531388676,-0.2945160166650124,-0.8411127617099756,0.35838467847745215,-0.22708356581017788,1.3730599815366207,0.20188213280221934,-0.6436361091944536
0.07528009789783,-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166903,-2.0467781437804815,0.8082162785761561,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.39162810826762506,-1.1990660397087998,0.09390324390862366,-0.7420122357036955
5.952165482515412,0.711150468736618,0.09348705434875342,0.335925742732275,-0.02907882288584487,0.571536416703862,-0.9470260341305258,1.6807499293557122,-0.13869231914565555,0.5267452022333298,-0.3941762839947866,1.138321109587114,-1.1990660397087998,-1.633758978388907,-1.627397374286872
-0.3858011616365074,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.936477587189085,-2.2300701620554744,-1.1113577531388676,0.9408679260810744,1.3313675339646858,0.35838467847745215,-0.1717487513538478,0.08699697091391048,0.5798082439298041,1.4222625474996249
-0.38960251052694567,-1.0606396419949542,-1.2924625047072873,-0.01781461529727776,-1.073595167524565,-0.5639587828569517,-0.3971499793055479,-0.9368510229829565,-1.1031402384455686,-0.6801882953637044,-1.1467372464670254,1.1878921346708171,1.3730599815366207,-1.633758978388907,0.8811938516987948
-0.274891217539014,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.2784722167521887,0.1244340363676517,0.35838467847745215,-1.0531902221252096,1.3730599815366207,0.6877871328233999,0.19256096613410198
-0.176950581420663,0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207044,-0.3055039701680516,-1.8093846737625128,-1.487916341458173,-1.4848106270950605,-1.1467372464670254,-0.7001572353486755,1.3730599815366207,-1.687748422835705,1.6682028637727295
-0.3321350596538493,1.2570600137212233,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.7788511838844369,0.5193101120694152,0.8082162785761561,0.057673646975893486,0.5267452022333298,-0.3941762839947866,-0.4473588535636138,0.08699697091391048,1.1197026883977825,0.9795699782080367
0.03234721631170352,-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-1.313610070680511,-1.4603712134506903,-0.383923492576697,-0.27787712949802634,-0.3941762839947866,-0.49541057411477385,-1.1990660397087998,1.6595971328657608,-1.4798331845230093
-0.29166187440859465,1.3357760046761513,-1.3590557057643124,0.8556646869332395,0.15348035390926817,0.020910331332876578,0.15272607551943,-0.587837562671134,0.22162092011473433,0.5267452022333298,-0.01789580275866723,-0.6570949652081519,-1.1990660397087998,-0.4999806450061525,-1.086328678486042
-0.38803724921911814,-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844369,0.5193101120694152,0.8082162785761561,1.1616664958573697,0.9290563680990078,1.110945640949691,-0.4473588535636138,-1.1990660397087998,1.3896499106317717,0.4876893456618275
-0.38960251052694567,-1.0702406302494358,0.36506443242603814,-0.44235350836998727,1.2604684260624885,-0.2818273015931273,-0.5196382978470404,-0.06431737220340024,0.8786916467636513,0.2048962695407873,1.3367139296913626,-0.19358485756875543,0.08699697091391048,-0.7159384227933439,0.6352535354256903
-0.3737262886904093,-0.2659166382239337,0.828376162145675,0.7067161025630037,1.0110965271480223,1.301029793706268,1.4357702034443784,0.8082162785761561,0.7200693563047792,0.9290563680990078,0.35838467847745215,0.017348113650839214,-1.1990660397087998,-0.12205453387856767,1.2746983577357622
-0.2815994802868463,0.5065713948024397,0.18190533171694057,-0.5542754903613605,-0.19049940307277896,-1.245390777214058,-1.6801941072304962,-0.06431737220340024,0.6267244894273558,0.5267452022333298,0.35838467847745215,-0.6620785587943263,0.08699697091391048,-0.661948978346546,-1.1355167417406629
-0.3871428141860738,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.04780113013387329,-1.313610070680511,1.3317364690438898,-0.16312492280040175,0.1244340363676517,-0.3941762839947866,0.1352141296406231,-1.1990660397087998,-1.4717906450485136,1.3238864209903831
0.32370942832588473,-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,-1.313610070680511,-1.8093846737625128,1.60326363540996,1.3313675339646858,1.4872261221858103,-0.9928007938319938,0.08699697091391048,-1.1478539783677266,0.34012515589796477
-0.32251988304862306,-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,0.017348113650839214,1.3730599815366207,-0.7699278672401417,-1.2830809315045255
-0.2905438306172893,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.15272607551943,-0.587837562671134,0.2784722167521887,0.5267452022333298,-0.01789580275866723,1.27704010415891,-1.1990660397087998,-1.633758978388907,-1.086328678486042
-0.13043995970235933,1.2166423412721352,-1.3669587127296299,0.7449947008944993,0.41644531776995714,0.5262438952299405,0.1646865807638336,0.9827230087320673,0.7081929152172869,0.04397180319451608,1.186201737196915,-0.3154514611684113,0.08699697091391048,-0.661948978346546,-0.5944480459398327
3.460940306728772,0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,0.4655440179913382,-0.9470260341305258,1.6807499293557122,0.057673646975893486,0.5267452022333298,-0.3941762839947866,0.5695639540662571,1.3730599815366207,-1.5797695339421092,-1.3322689947591464
-0.38960251052694567,0.5524188017567836,0.3812844493986342,-0.42994374948241937,-0.2532652711055409,-1.9670289771867333,-2.1846738908401084,-1.285864483294779,0.9409556985788192,0.28535850271392293,1.4119700259385866,3.1742514345299653,0.08699697091391048,1.605607688418963,1.4222625474996249
0.03189999879518137,0.5911804359833935,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.2655060357592254,-0.3971499793055479,-0.06431737220340024,-1.0463192019055827,-0.6801882953637044,-1.1467372464670254,0.5695639540662571,1.3730599815366207,-1.5797695339421092,-0.9879525519768
-0.3184949253999237,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.3971499793055479,-0.9368510229829565,0.7200693563047792,0.9290563680990078,0.35838467847745215,-0.1717487513538478,1.3730599815366207,-0.7159384227933439,0.24174902938872292
-0.31491718526774654,0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672539,-1.313610070680511,-1.1113577531388676,0.2784722167521887,0.9290563680990078,-0.3941762839947866,-0.19417991357216044,0.08699697091391048,-1.30982231170812,-1.2338928682499046
-0.27981061022075765,1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.15272607551943,-0.587837562671134,0.2784722167521887,0.5267452022333298,-0.01789580275866723,-1.0010228108924357,-1.1990660397087998,1.1736921328445804,-1.086328678486042
-0.3641111120851831,-1.2878773761300693,-1.0560948699915043,-0.7347747470236294,1.8652626001399968,0.7036492373432055,0.5193101120694152,0.8082162785761561,1.039028719596469,0.9290563680990078,1.110945640949691,0.4315678803584607,-1.1990660397087998,-1.363811756154918,0.4876893456618275
