N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.6127636279536813,0.11554875401245651,-0.7058362630138691,-0.1588389048458317,-0.7519084381643388,-0.34242396928700264,0.06528317347251707,1.3730599815366207,1.281671021738176
1.228422809457894,-1.2213989127323182,0.7273552681584885,0.34784243511987406,0.5251942772992991,0.749492593658682,-0.8968820670012819,0.08699697091391048,-0.4999806450061525
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.27847221675218875,1.3356404052922592,0.08699697091391048,-0.8239173116869395
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.6832489236166895,0.7200693563047793,-1.0029293694266224,1.3730599815366207,0.25587157724901716
-0.6343909953461602,1.1729031878180687,-0.7135949090939109,1.9759716908420322,1.0400874071750748,-3.269626127830961,0.2204168526771572,0.08699697091391048,-0.12205453387856767
-0.26625261241265136,0.6678305853158681,0.6526171582281863,1.1297738352666231,0.05475833395319521,-0.12063864669997464,2.9674623814287373,-1.1990660397087998,1.605607688418963
1.199313900025075,1.7667686963420404,0.7785259406355848,-0.7531629760144845,-0.004045808451951899,0.9193575956738036,-0.28060982678199625,1.3730599815366207,1.4436393550785696
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,-0.4954105741147744,-1.1990660397087998,1.6595971328657608
-0.5378002610258286,1.3367271594045653,1.966581640227021,2.5109792928031287,0.8121641032747742,-3.2008802799771674,-0.19019487318861714,0.08699697091391048,0.36385046614261285
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,3.0347522569484435,0.08699697091391048,-0.6079595338997482
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,-1.0029777143962142,1.3730599815366207,-1.1478539783677266
-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,0.7200693563047793,-0.4473588535636144,-1.1990660397087998,1.1197026883977825
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,-1.0531902221252103,0.08699697091391048,0.9037449106105911
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.8232084035280998,-0.6047220623529923,-0.17174875135384834,-1.1990660397087998,0.5798082439298041
0.45311088389477006,0.24089781493300846,-0.498204171861632,-0.20745966584421013,0.6909858754661031,1.645956361264318,2.911698483184791,-1.1990660397087998,1.5516182439721653
-0.5690363351996957,1.2363574013067749,-0.5297643241422819,2.005035952113726,0.7788511838844376,-3.2543048996685355,0.04646012288993047,0.08699697091391048,0.41783991058941067
0.4257907902623951,0.4118409383437662,-0.5437433923717601,-0.28395850329225764,-0.6409007735453154,0.7196988374489225,-0.9834777387209725,1.3730599815366207,0.9037449106105911
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.26550603575922466,0.27847221675218875,0.04646012288993047,-1.1990660397087998,0.7417765772701976
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,-0.4473588535636144,0.08699697091391048,1.1197026883977825
0.5293315354483649,0.5430375169709463,-0.5080910981068448,0.012679526461960269,0.9651686171060893,-0.7288587536958706,0.3477537236304188,0.08699697091391048,-1.4717906450485136
1.8244637123268856,0.15693884677023087,-0.541842269876155,1.6539295670414595,-1.6050835537134014,-0.594835443882368,-1.07010368987853,0.08699697091391048,-1.4178012006017158
0.5783796018940871,0.3427414435952894,-0.47560208216402655,-0.21057232315153002,-0.6221012821637238,-0.1346312781210096,0.08009979167402673,0.08699697091391048,0.7417765772701976
0.581964686095226,0.1419718176086141,-0.5319052250272372,-0.06949270063535123,0.23651884691164726,-1.0834133301547348,-0.47677209366615053,0.08699697091391048,-0.985885645027333
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260724,0.05767364697589349,0.04646012288993047,0.08699697091391048,-0.5539700894529503
-1.116089337087001,-0.6637126878954899,-0.03539139067252928,-1.6754884474327512,-0.00568263790074792,-0.35787751040752686,-0.6389919764869099,-1.1990660397087998,0.5258187994830064
0.7495167373384148,0.502316440998174,-0.25000114880651314,-0.23085806555504662,0.7137685614010327,0.16575593657904733,-0.6196221954236572,-1.1990660397087998,-0.661948978346546
-0.2452633599586667,0.5528060226302524,0.6308046714075426,0.322984617556381,-0.7876846455810558,0.7200693563047793,-0.689178825004383,-1.1990660397087998,-0.23003342277216335
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.3611082960269727,1.382465065633665,-0.17174875135384834,1.3730599815366207,0.633797688376602
-1.2006352571287036,-0.6952700490198147,0.0018186882630476387,-1.3657049793557765,0.2733956005069165,-0.18062531742960347,2.2536219055436986,-1.1990660397087998,-1.0938645339209287
1.8657396513777063,0.14938505391351362,-0.7340881954136349,1.442982993885615,1.575896619733644,-2.3893260775753875,-0.19266932371396978,1.3730599815366207,-0.7159384227933439
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,0.01734811365083866,1.3730599815366207,-0.7699278672401417
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,-0.8710242406306065,0.08699697091391048,-0.39200175611255683
1.3123820109776645,-1.056844235462429,0.8288646962660121,0.44310165057361484,-0.24347373892277333,0.5718176089218845,0.419557943488018,-1.1990660397087998,-0.1760439783253655
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.3010297937062687,0.7200693563047793,0.5695639540662566,0.08699697091391048,1.0117237995041868
-0.26862020352629673,0.6778555175669656,0.6669302668606885,0.3437414858395103,-1.010094242839719,0.8577501374465031,-1.1751584506325534,-1.1990660397087998,0.5258187994830064
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.7263171269694921,-1.1990660397087998,1.3356604661849738
1.111530211162037,-1.1057366124668684,0.5367322520202154,0.296346502893477,-0.1302224664990501,0.9846625562001549,0.03673940265748549,-1.1990660397087998,-0.985885645027333
-1.079242895549465,-1.1819036889917254,-0.13098505040593986,-0.9320132419168189,1.289322552209138,0.2612337497269323,-0.28242517041060095,0.08699697091391048,-0.661948978346546
-0.4655168693402126,0.7373589523047465,0.6883231565844758,0.3032205260083764,-0.7273075004390975,0.6387197849111099,0.16879689479042412,-1.1990660397087998,-0.014075644984972003
0.6886265529785652,0.2578517106318201,-0.7026157156381402,-0.09781464650509963,-2.1256750553037547,0.8787126234563796,-0.4234257124002774,0.08699697091391048,-0.8779067561337374
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.27847221675218875,2.732880315321054,0.08699697091391048,0.30986102169581503
0.6685086475365983,0.4553953212932003,-0.3340856759650867,-0.22770835090423397,-2.697087942013826,0.3064870054782781,1.1395976469715283,-1.1990660397087998,-0.8239173116869395
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.18478090325496266,1.3730599815366207,-1.30982231170812
1.7897707876283355,0.2345990302065568,-0.319606264225234,1.6592575717089648,-0.2681794659614106,0.02994327064248888,-0.5254383427593111,0.08699697091391048,-0.4999806450061525
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.4841769413531424,1.3730599815366207,1.6595971328657608
-0.5668843698053443,1.2518626265480521,1.9062626983407283,2.5402341040183325,0.7788511838844376,-3.2543048996685355,-0.17174875135384834,0.08699697091391048,0.20188213280221934
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.27847221675218875,-1.0531902221252103,0.08699697091391048,0.6877871328233999
-1.282514459883225,-1.1472388942481886,-0.7830690955029571,1.5450023717277699,0.6965021062521674,0.8911590587454916,0.006823036337500084,-1.1990660397087998,-0.014075644984972003
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,-0.49207710088495704,0.08699697091391048,-0.9318962005805352
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.4640546802959273,-1.1990660397087998,1.3896499106317717
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,-0.18510982252849573,1.3730599815366207,-1.30982231170812
1.8211823706690153,0.2076826142058072,-0.5169177742544347,1.4443521739279437,1.5099012376350012,-2.3711106205633543,-0.17174875135384834,1.3730599815366207,0.5798082439298041
-0.6080367681253973,1.218557849707355,-0.6645950639876107,2.2513837163380153,0.5667829289433413,-3.189889769080914,0.22686886402620948,0.08699697091391048,-0.12205453387856767
-1.208551974043261,-0.9549821442998488,0.025993150338172483,-1.5154503236063728,1.4518333092986535,-0.313390569189016,-0.1587593214909109,-1.1990660397087998,-1.4717906450485136
-1.158142426634118,-1.0710861541493477,-0.005654750736948089,-0.7473442046783543,0.3549649654693286,0.08928165059821801,-1.2998600520313022,-1.1990660397087998,-1.2558328672613221
0.4197558741533898,0.34838258815327006,-0.6342900799343105,-0.17491602501248604,0.7892838334557796,1.4796032753839565,-0.36530625933105343,-1.1990660397087998,0.20188213280221934
1.9671566625332224,0.23368017431028038,-0.3942193320958332,1.3925886810633556,-0.4768046781133083,0.3407495535884432,0.14510707898074665,0.08699697091391048,-0.7699278672401417
-1.0799807323607775,-1.1743149457045026,-0.8518026450790538,1.7268799117177493,-1.3342784396026737,0.4159375693756796,-0.6870256710020248,1.3730599815366207,-0.8779067561337374
-1.0292750255189351,1.3727166485432276,-0.3802505947365281,-1.3111229476871444,-1.6020670642390153,-0.13381267491745588,-0.5101465860705519,-1.1990660397087998,1.6595971328657608
0.7834882424450458,0.18062698846234268,-0.45338875892611047,-0.1984252154661734,-0.924487850538174,0.4674990146725023,-0.8826458473939224,0.08699697091391048,0.5258187994830064
0.563007995154085,0.39380115195489146,-0.6299700131766433,-0.2904755476413349,1.1839164487168543,-0.5732864095970837,0.14322608251558375,0.08699697091391048,-1.0398750894741309
1.1066826150540572,-1.0894114082706123,0.8253355159964474,0.4043507350511929,0.5732878272498959,0.7784418423070739,3.0732237529053266,0.08699697091391048,-0.6079595338997482
0.4909231101175832,0.44963236973712845,-0.6468365613827136,0.00777003800753412,0.4712302732115495,0.31056627939644754,0.2988453923790466,-1.1990660397087998,1.0657132439509847
1.8615825864208324,0.05504533794569056,-0.586691979820272,1.427299135003782,-0.22895175245585103,0.31917019196428137,2.415935908208044,0.08699697091391048,-1.0938645339209287
1.357731230793283,-1.153484969546433,0.6131549837803348,0.3894130501743045,-0.30540253025002906,0.2718722328163403,-0.0713003907274529,-1.1990660397087998,0.7417765772701976
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.25667257406260646,0.05767364697589349,0.01734811365083866,-1.1990660397087998,-0.12205453387856767
0.45980558108880304,0.34315203138598555,-0.3141759053916443,-0.24156911929888403,0.0856884084502652,-1.0592237028997644,3.02274470918813,0.08699697091391048,-0.6079595338997482
0.48453083727902635,0.38083764849104157,-0.4296086462135584,-0.405725832973051,-0.8659688580452956,-0.17744461236110223,0.21957427549551903,0.08699697091391048,1.2276815772913783
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.6744154619200714,0.05767364697589349,0.13407846188376624,-1.1990660397087998,-1.363811756154918
-1.1614416659018187,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959857,-0.38392349257669706,0.04646012288993047,-1.1990660397087998,1.4436393550785696
0.7041108536638024,0.3373020847656787,-0.3590329586930098,-0.14194733270806134,-0.3264602396589158,-0.06802999704210942,-0.34669504534462897,0.08699697091391048,0.633797688376602
0.695601521444708,0.13518305231707783,-0.607692904325875,-0.3072716859528378,-1.6711430834607763,1.1390045139274283,-0.3603643360292785,0.08699697091391048,1.1197026883977825
0.7187844359044216,0.2705489621092594,-0.4815298291752716,-0.26432595556311744,-0.5673679536835199,0.5473311841840742,1.0730454444072113,1.3730599815366207,-1.633758978388907
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.6231704212959857,1.16166649585737,0.5271339643100105,0.08699697091391048,1.2276815772913783
-1.1500524918283064,-0.7305777218048187,-0.19634366093497813,-1.5025263786063487,1.8185698328491937,-0.6940029615175133,0.14888763437211625,-1.1990660397087998,-0.5539700894529503
0.5391167810841334,0.27288792502281384,-0.4664914554814096,-0.180160555718775,0.286981492503096,0.6537859374148727,0.1359721552084764,1.3730599815366207,1.281671021738176
0.5746534335162352,0.3041301116984362,-0.7252596270536615,-0.18473874374553692,-1.3787134699792376,0.21641474900831936,0.05976882365078124,0.08699697091391048,1.281671021738176
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492194,-0.9579997739950648,-0.17174875135384834,0.08699697091391048,0.5798082439298041
-0.6973692126981836,1.2131532077863139,-0.7306329187583948,2.0427851804259674,0.8342371232465187,-3.2611053707221216,-0.3369164048347518,0.08699697091391048,0.20188213280221934
-1.16521758515815,0.45465662913660654,-0.4842534743602179,0.9683510107257126,1.4960652753853538,-0.2989357236096795,-0.18232984040716163,0.08699697091391048,-0.7699278672401417
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,-0.9166428304212885,0.08699697091391048,0.5258187994830064
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.3010297937062687,0.7200693563047793,0.01734811365083866,0.08699697091391048,0.039913799461825834
0.5724999868400328,0.11474143380487982,-0.4448023161234075,-0.48448618828902057,-1.2848008971614624,-0.3948030416274425,-0.19696911972661163,0.08699697091391048,-0.985885645027333
0.5506879761949778,0.3482978012881523,-0.3846752146006385,-0.3481074297062744,-0.9938678486686356,0.2806301703378757,-0.22987288559091615,0.08699697091391048,1.6595971328657608
1.3250036490908566,1.7407493456381276,0.6398783447087851,-0.9676453752278379,0.15283321628718283,0.6819539188529459,0.20163903389348453,1.3730599815366207,-1.363811756154918
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,0.04646012288993047,-1.1990660397087998,-0.5539700894529503
1.2743212254717544,-1.2332431573374607,0.7484257563491541,0.5475997337456229,-0.619594381998469,-1.2438050870074984,-0.302918664052758,1.3730599815366207,-0.23003342277216335
0.5448959849223313,0.22516362999730632,-0.3730378998649114,-0.0037388432817597695,1.0227190164380884,1.6431641544021434,0.6227926708326176,-1.1990660397087998,1.0117237995041868
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.7200693563047793,-0.47959292000479264,0.08699697091391048,1.7135865773125587
-1.1566892767505665,-1.2154836520062748,-0.7513770740644597,1.7021255326442075,0.647959314023851,0.7069743525712618,-0.5139143173824795,-1.1990660397087998,-1.687748422835705
