N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.6877304628963588,0.24472563819221316,-0.7020506262052082,-0.3678826083228929,-1.4825978946689597,-0.4286082600324451,-0.5509250419660554,0.08699697091391048,-0.985885645027333
-1.1488811279737874,-1.4647167959297411,-0.9937426051674867,1.5950434836837508,0.7576670196170978,0.982159035037897,0.31605632715440357,-1.1990660397087998,0.41783991058941067
-0.6496185786195957,1.3314292867661877,-0.7105427039209008,2.1515721285730294,0.9572203415333689,-3.320375882991753,-0.19173993981227433,0.08699697091391048,-1.363811756154918
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260646,-0.16312492280040178,-0.06440361685522596,-1.1990660397087998,-1.5257800894953113
0.39987327109687393,0.20899983583811294,-0.46987459794074254,-0.2661298234096657,-1.7265004841703475,1.1812495934134575,-0.19491182813120358,0.08699697091391048,0.20188213280221934
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,0.7200693563047793,-0.17174875135384834,1.3730599815366207,-0.7159384227933439
-1.1071630434821056,-1.0030096364533636,-0.7534350096360963,1.8658265022550873,1.0175934457139342,0.836834058689658,-0.45492458983142414,-1.1990660397087998,-0.8779067561337374
-1.0923491928907858,-0.7384361879720036,-0.06329752965677198,-1.437786388040592,1.3254284187030296,0.6266882920292273,-0.5368960968398506,0.08699697091391048,-0.338012311665759
-1.1463638049352158,-1.1260704464623867,-0.7012370820824579,1.7017510182465176,0.5619068771692932,1.1243071999246959,-1.0794905078972095,-1.1990660397087998,0.4718293550362085
0.724165657503983,0.3160143495583463,-0.38325493943131367,-0.12027810235693437,0.21602777751114727,-0.21572380991148157,0.2714827840117292,0.08699697091391048,-0.12205453387856767
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,2.240951291385565,0.9408679260810746,-1.0531902221252103,-1.1990660397087998,1.1736921328445804
-0.9858717433662512,-0.7621276551764842,-0.16419506937138303,-1.4352953809719387,0.08281961824025942,-0.17213310603316717,-0.19831540846429202,-1.1990660397087998,-0.985885645027333
1.1254690966757401,-1.0001184242976318,0.8437007284721166,0.1560979286827363,0.04605364347169647,0.43021826033082217,2.7018415229437935,-1.1990660397087998,1.605607688418963
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.9364775871890842,0.9408679260810746,-0.47959292000479264,0.08699697091391048,-0.9318962005805352
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523233,-0.16312492280040178,0.5695639540662566,0.08699697091391048,1.0117237995041868
0.5400005823717763,0.2992527210032512,-0.531877463522055,-0.16368760734800128,-0.9514257721472611,0.2489053353772973,-1.0508593962633825,1.3730599815366207,0.25587157724901716
0.5692399013104336,0.35556673796168276,-0.7003842498648531,-0.08528852268626307,-0.8345763576532499,-0.24871205269214275,0.04208966865082112,0.08699697091391048,1.4436393550785696
-1.0003972306944748,4.362207778758184,6.7442386048251874,-0.780197628788782,0.28113443163832597,-0.16519434627237606,-0.14460236074863364,0.08699697091391048,-0.7159384227933439
-1.165323644652423,-0.5148069319588716,-0.1418789667613356,-1.4680675093290534,1.2727342809011684,0.7052199170956548,-0.946492523615473,0.08699697091391048,0.6877871328233999
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.47959292000479264,-1.1990660397087998,0.957734355057389
1.158505656103712,-1.2637873638088166,0.7127384134621755,0.43582162719626977,0.4421015537636482,1.4478013405038102,-0.8297538334863761,1.3730599815366207,-0.4999806450061525
1.8962219500956894,-0.017608406338892154,-0.5733382622486692,1.31228603280514,-0.3310410811876556,0.06848740356379934,0.306616596696592,0.08699697091391048,-1.0398750894741309
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-2.5630919189752817,0.49927078652848406,0.4736441918488612,-1.1990660397087998,1.0117237995041868
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,-0.7510363890159744,1.3730599815366207,1.3356604661849738
-1.0304270480748152,-0.6810146881022923,-0.2959441988526859,-1.3784809908432467,1.1642947415214853,0.8116216304054066,-0.3351548208505304,0.08699697091391048,-0.7159384227933439
1.2119607706025965,1.8585987650247802,0.5169728923514703,-0.6764855862037428,0.4756758966669971,0.5921117255739295,-0.711589235679656,1.3730599815366207,-1.1478539783677266
-0.30885793794864497,0.920625582740176,0.6685123615207534,0.9721545251370198,1.0597626635151642,-0.42936404648588355,-0.0626474758069317,-1.1990660397087998,-1.30982231170812
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,-0.17174875135384834,1.3730599815366207,0.36385046614261285
1.366620533208908,-1.361179771045818,0.782786702190533,0.447422096211725,0.45668391075496617,0.7490359090800611,2.814387181644455,0.08699697091391048,-0.6079595338997482
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.26550603575922466,-1.046319201905583,-0.964611798564887,1.3730599815366207,0.25587157724901716
1.4324493699737786,1.899384290466519,0.5582844833067504,-1.0357763854583644,0.5354573164376256,0.5025592774104727,0.3057942886112653,1.3730599815366207,1.281671021738176
0.7024608840593708,0.3105010205010444,-0.5202857906951021,-0.33006861432711176,-0.9106664323455037,0.24847997697943766,-0.8193109491428407,1.3730599815366207,-1.2558328672613221
-1.3872140600517446,-1.3263654885128957,0.3972441968333402,0.22513886027313917,-0.549492157163576,0.9611583616447578,-0.762611535249426,-1.1990660397087998,0.5258187994830064
-0.32919733298030834,0.8545666639262766,0.8307496712625617,1.02468860835999,1.2393612457910337,0.7820321829379613,0.05994569226995006,-1.1990660397087998,-0.12205453387856767
-1.219237307921538,-1.124313141677641,0.31208614819569974,0.22104211243169353,-0.47437747968795707,0.9408679260810746,-0.17174875135384834,-1.1990660397087998,0.20188213280221934
1.2096112821106455,1.8868841589341643,0.6236499445059143,-0.87349439417949,0.2527853745357239,0.5710660703376474,-0.9063147602786368,1.3730599815366207,0.4718293550362085
0.43247020917900886,0.3188973010646733,0.2854709956212007,0.15332079436877885,0.3937440796197581,0.007882987163530234,0.5207052745660745,-1.1990660397087998,-0.2840228672189612
-1.1092510754092282,4.154804295132391,6.756797051994098,-0.5520478964778868,0.2757653825513491,-0.1619081130406055,-0.4695141283381229,0.08699697091391048,1.6595971328657608
-1.0504761868114154,1.3262854109228508,-0.32377977365740795,-1.4966223867603612,-1.8108693518098318,-0.14857593529732313,1.180737204951789,-1.1990660397087998,-1.633758978388907
0.6273318852284118,0.13488848257559405,0.3559178458057911,0.9335495104744312,1.4001911710742028,0.36549751731157043,0.2112769067776487,-1.1990660397087998,0.8497554661637934
-1.2044502286799534,-0.45325193221865107,-0.21521036531865334,-1.4664603103914329,2.3468351179461,0.906881818163845,0.020555962351281425,-1.1990660397087998,-0.1760439783253655
-1.169892304098062,-1.238422679201902,-0.9446963653976129,1.7287261523404547,0.6965145389357843,0.8637342435735593,-1.2700865564990766,-1.1990660397087998,1.1736921328445804
0.6046209012462975,0.38216893913358646,-0.33895973041115773,-0.3670307673194425,-0.9185276855434582,-0.9750267622989075,0.9006739318780901,1.3730599815366207,-1.2018434228145243
-0.6410516561503455,1.2087520788130899,-0.5451297781647929,2.0473340725389364,0.8122116574673022,-3.1753531761578024,-0.7742774796132109,0.08699697091391048,-0.4999806450061525
-0.283089643435101,0.6319277437158568,0.5095054369458507,0.3511997415569123,-0.6875491373764928,0.7282427335548227,0.08867187477424374,-1.1990660397087998,1.0657132439509847
-1.1335007740098968,4.189574788698967,6.609273689067136,-0.8824764536911568,0.2187430598520176,-0.33154565067552866,0.10622963127427068,0.08699697091391048,-0.1760439783253655
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672532,0.27847221675218875,0.01734811365083866,0.08699697091391048,1.281671021738176
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.3010297937062687,0.7200693563047793,-1.0531902221252103,-1.1990660397087998,0.9037449106105911
1.2343360060994817,-1.2945398943652746,0.7876325090434969,0.3891664574838141,0.6995676445733638,0.05856602796232389,0.47745531625938215,0.08699697091391048,1.2276815772913783
0.6388894266279169,0.2017939621437442,-0.5688869427382153,-0.014763625497713675,-2.2432757172171915,0.9096495757728271,1.0290893643593872,0.08699697091391048,-1.633758978388907
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810558,-1.046319201905583,0.01734811365083866,1.3730599815366207,1.281671021738176
0.5291242069281128,0.20050597559321165,-0.32545245658229227,-0.4112626032466046,0.11203631394669714,0.9212156721539224,0.4242366961674789,1.3730599815366207,1.0117237995041868
-1.1236285596867894,-1.2124991102374039,-0.0741132578077042,-0.9258110702210381,-0.7876846455810558,-1.046319201905583,0.04646012288993047,1.3730599815366207,-0.1760439783253655
-1.1672541086326877,-0.8890853564726882,-0.04866048219664879,-1.4927297066326755,-1.024569471294161,-1.0585669721438522,-0.129668770320916,1.3730599815366207,1.1197026883977825
1.7865026571057665,0.2567295235560927,-0.3587387804189588,1.4342011626673108,-1.2663960017142601,-0.3455659724881796,-0.7886494032450141,0.08699697091391048,-1.4178012006017158
0.5270011537068178,0.23940203654207648,-0.46519688631061584,-0.29923900705363876,-0.31376388945326,0.000874304846618921,-0.27169383930794677,0.08699697091391048,0.039913799461825834
1.2365655446867987,-1.2237795036039367,0.8253673812547263,0.43086694170813394,-0.8167396623439845,-1.0824992891203737,-0.4671613367718299,1.3730599815366207,0.09390324390862366
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-0.17174875135384834,1.3730599815366207,0.20188213280221934
-1.1974102303502612,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,0.7788511838844376,1.16166649585737,-0.47205704895799866,-1.1990660397087998,-0.8779067561337374
-1.1338629341766302,4.256663662515607,6.808328409004552,-0.7766921576135049,0.0611804702946638,0.10101199331188465,-0.2005227696330316,0.08699697091391048,-0.9318962005805352
-1.1375705618072518,1.3188356223560538,-0.5906996332891273,-1.234576733179113,1.0971583114555041,-3.5159022999901586,-0.42381021216620546,0.08699697091391048,-0.9318962005805352
-1.115821473699211,-0.8854207874301625,-0.2333388303500075,-1.4577607583769074,2.1580354697155686,0.7431913525266926,-0.36919922264505134,-1.1990660397087998,-1.4178012006017158
1.2570600137212231,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557052,0.7200693563047793,-0.964611798564887,0.08699697091391048,-0.06806508943176984
-0.2659166382239337,0.828376162145675,0.7067161025630037,1.0110965271480223,0.5699797399557052,0.27847221675218875,-0.17174875135384834,0.08699697091391048,0.36385046614261285
1.8996088554560364,0.2390446360733856,-0.6702409740424141,1.3872933725820686,-0.2143073923026404,0.3689048904780533,-0.3325774960932193,0.08699697091391048,-0.9318962005805352
-1.1236285596867894,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.3010297937062687,0.27847221675218875,-0.8710242406306065,0.08699697091391048,-0.39200175611255683
0.5911804359833933,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260646,0.7200693563047793,0.7980207411101377,1.3730599815366207,-1.2018434228145243
-1.0321872731848714,-0.5910182125140606,0.07418207562043441,-1.6318157341372643,2.0485576374376415,-0.5451194371368595,-0.21259857172575955,-1.1990660397087998,0.957734355057389
0.6566616686972241,0.2726107449036542,0.298436688939862,0.22104211243169353,-1.2576453944207038,-1.4879163414581733,-0.7279740396979968,1.3730599815366207,1.3356604661849738
-1.291598600194469,-1.3834519681189859,-0.9568052205006125,1.916988065098905,0.5878012881224822,1.038663116381561,-0.5113601632299353,-1.1990660397087998,-0.39200175611255683
0.5911804359833929,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810558,-0.38392349257669706,-0.019392947772868416,1.3730599815366207,-1.5257800894953113
1.3082850828831665,-1.4314011414855765,0.8162942493705823,0.34868718757116346,0.3668217479770484,1.390411103019,-0.20002651597390406,1.3730599815366207,0.36385046614261285
-1.2830408404402975,4.433419901824489,6.7363382171080355,-0.7987331305369032,0.16615378960600538,-0.10537751469391621,3.050497979814257,0.08699697091391048,1.5516182439721653
-1.2959174696979243,0.2093978575600704,-0.3605636971104593,0.9080338715375265,1.3076019878359513,-0.1793820043462959,0.35528725620178964,0.08699697091391048,-0.5539700894529503
0.5319175344500453,0.4068781411357467,-0.41646520373821894,-0.17932571815054185,-0.5718754483437605,-0.21833065420077116,0.08031595138864389,0.08699697091391048,-0.12205453387856767
-1.134784080535074,-1.1927610245396614,-1.0567964678738435,1.6098021829421536,0.9589275715272394,0.7092139028177279,-0.2082255379442543,-1.1990660397087998,0.5798082439298041
-1.0372133043892877,-1.43757745412595,-0.10936991386574998,-0.9219234371631759,-0.7703203018815075,-1.0215821315267963,-0.0031243453834349883,1.3730599815366207,-0.4459912005593547
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.0921583497775362,-0.38392349257669706,-0.907666423111527,-1.1990660397087998,0.1478926883554215
0.40184354302743897,0.13647344826989233,0.07963630448704231,0.9800470641778177,1.2412515419781671,0.22682064516426811,-0.24929025068862962,-1.1990660397087998,-0.7159384227933439
1.1869724978250997,-1.033691743438506,0.7851023969037141,0.3283779728234726,0.3638008884358023,0.26759281431037285,-0.6344456555569312,-1.1990660397087998,0.1478926883554215
1.2916431439380567,-1.1686464554002907,0.6630473427428876,0.38578489311975483,-0.7617543384878853,-1.0506107218073393,-0.3715465597394626,1.3730599815366207,1.7135865773125587
1.7438422151640445,0.375115051181805,-0.503191183350173,1.6380740073774347,-0.2678154252875947,0.279573096458326,-0.37120422921205465,0.08699697091391048,-0.12205453387856767
0.5918717210962617,0.509790505082715,-0.6398524815597589,-0.23240749765324795,-1.6705485105529587,0.9688308831847664,0.9758668255932459,0.08699697091391048,-1.633758978388907
1.1468446291145171,-1.3291277121088205,0.8228136819078653,0.29174745278516484,-0.845394407104745,-0.903883025920279,-0.19011616503904286,1.3730599815366207,0.633797688376602
-1.1823464725898023,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260646,-0.16312492280040178,-0.17174875135384834,-1.1990660397087998,-0.7159384227933439
0.6029716633804567,0.2909705611877726,0.48582684517875413,0.21906756198357816,-1.2018556959433688,-1.5040686887913763,-0.5139159342164501,1.3730599815366207,1.3896499106317717
1.7723834363185857,0.12382308540258476,-0.5057132242572875,1.4343910884282594,1.5929458319506853,-2.4165930543689735,-1.175430197677113,1.3730599815366207,1.1736921328445804
-1.1620565131573475,1.2489553968153126,-0.4876115823227835,-1.4100379695633043,0.8832869058488039,-3.2543048996685355,0.04646012288993047,0.08699697091391048,-0.5539700894529503
0.6851468863967616,0.5316075301640893,-0.5711931225762557,-0.4752518905955595,-0.05138603720938909,-0.42913720298455416,-0.190606374926389,0.08699697091391048,0.5798082439298041
-1.3102082783373001,-0.8102565265325148,-0.14672613238298818,-1.6644982630885914,1.377725471239124,0.6404975023809447,-0.34471039681355925,0.08699697091391048,-1.687748422835705
