Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.1585278258702032,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.03875683611472053,-1.1481461924771503,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.1686769209844273,1.357323645829495,-0.9994921022119818,1.5568786974494897
0.17401122181961173,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,-0.5656284098601421,-1.4796534986126402
0.07574318172214871,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.1686769209844273,0.07691386204548621,0.6274967441074175,-0.5836276046926674
-0.29138621608197324,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,3.0579932900353306,0.07691386204548621,0.30209897484353765,-0.6831860373504421
-0.0779480329902835,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.656161855756729,-1.315311653909746,-1.5133942006453207,1.15739255473285,1.1616534489417591,1.0128487288837749,-0.44602063750089627,0.07691386204548621,-0.8910261791240219,1.2084241831472782
-0.23714225794817362,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.1686769209844273,-1.2034959217385226,0.19363305175557768,-0.28495230671934313
0.08085311980721678,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,-0.47845745935015865,0.07691386204548621,1.7121559749870172,-1.1311989843104284
-0.310646751941076,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.7023436672138768,0.07691386204548621,-1.4333557945638218,-0.135614657732681
0.5714071759737523,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.6944862116362813,-2.044771549792618,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,-0.8910261791240219,-0.7329652536793295
0.2805337772852617,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-1.0556627442015045,-1.2034959217385226,1.1698263595472174,-0.28495230671934313
-0.14005343433188014,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.14286687818886076,0.07691386204548621,-1.0537250637559619,-1.5294327149415274
-0.12904741384096427,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,1.1155933980032373,-1.4796534986126402
0.15789526324362782,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,1.2892249571177459,0.07691386204548621,-1.2164239483879018,-0.135614657732681
0.017568501984450584,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.060656575165792655,0.07691386204548621,-1.5418217176517817,-0.135614657732681
-0.16442390827605097,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,0.7604112361872918
-0.29295850472353263,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.5772987133397816,1.357323645829495,1.0071274749152774,-0.7827444700082169
-0.05200527040455325,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-0.47845745935015865,-1.2034959217385226,-0.9452591406680019,0.7604112361872918
-0.30435759737483836,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.19124917739132685,-1.2034959217385226,-1.3248898714758617,-0.18539387406156838
-0.14752180537928733,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.6606907084818286,1.357323645829495,-1.7045206022837216,0.46173593821396747
-0.03156551806428094,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.6606907084818286,1.357323645829495,-1.7045206022837216,-1.2805366332970907
-0.15892089803059303,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.14286687818886076,1.357323645829495,-1.3791228330198417,-0.3347315230482305
-0.05239834256494311,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.5044727671633465,0.07691386204548621,1.2240593210911972,-1.5294327149415274
0.0002733269272970865,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.44602063750089627,1.357323645829495,-0.8910261791240219,0.46173593821396747
0.001452543408466643,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,2.2973935700717787,0.8730680337388691,3.05220590145681,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.060656575165792655,-1.2034959217385226,1.0613604364592573,-0.23517309039045575
-0.17542992876696684,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.16022196490269916,0.1436081378559974,-0.41765017614080935,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,-1.2034959217385226,0.7901956287393574,-0.08583544140379364
-0.03864081695129828,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.05090450826805961,0.07691386204548621,-0.5656284098601421,-0.932082118994879
-0.19508353678645945,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.44602063750089627,-1.2034959217385226,1.1155933980032373,-0.28495230671934313
-0.3039645252144485,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.7023436672138768,1.357323645829495,-0.3486965636842221,0.262619072898418
-0.3090744632995166,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-1.3356033077165799,-0.4034867840561564,-1.878642208813491,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.47845745935015865,0.07691386204548621,0.9528945133712974,1.6564371301072645
-0.31025367978068613,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.14286687818886076,0.07691386204548621,-1.3791228330198417,1.0093073178317287
-0.15577632074747422,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.35634675501117896,1.357323645829495,0.08516712866761773,-1.2805366332970907
-0.05554291984806192,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.47845745935015865,0.07691386204548621,-0.9452591406680019,-0.5836276046926674
-0.286669350157295,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,-1.3800950659548654
-0.06930044546170674,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-1.0556627442015045,1.357323645829495,0.8986615518273174,0.2128398565695306
-0.07480345570716468,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.7023436672138768,0.07691386204548621,1.4952241288110972,0.9595281015028412
-0.30003380361055,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.6946008298710322,0.5083380857974332,0.678093848363702,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.14286687818886076,-1.2034959217385226,-1.3791228330198417,0.4119567218850801
-0.19508353678645945,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.021609381663859947,1.357323645829495,-0.7825602560360619,-1.2805366332970907
-0.18211215549359433,-1.2025868089480676,1.2688422720199857,-0.5131568123748355,1.5182114766957528,-1.869867554450162,-1.315311653909746,-1.878642208813491,1.6089569307436893,1.1616534489417591,1.8194332994231328,-0.7023436672138768,0.07691386204548621,-0.3486965636842221,0.3621775055561927
-0.0425715385551968,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,3.0579932900353306,0.07691386204548621,-0.619861371404122,-1.3800950659548654
-0.20687570159815502,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.7023436672138768,0.07691386204548621,1.4952241288110972,1.1088657504895034
0.21253229353781725,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,0.5772987133397816,1.357323645829495,-1.5960546791957617,0.31239828922730534
-0.27566332966637913,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,2.2973935700717787,0.8730680337388691,3.05220590145681,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.7023436672138768,-1.2034959217385226,-0.3486965636842221,-0.23517309039045575
-0.18250522765398416,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.47845745935015865,-1.2034959217385226,0.9528945133712974,-1.0814197679815412
-0.26898110293975164,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.5772987133397816,1.357323645829495,1.0071274749152774,0.46173593821396747
-0.27291182454365015,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,-0.44602063750089627,0.07691386204548621,1.3867582057231373,-1.1311989843104284
-0.2406799073916823,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,1.3725266276539465,1.357323645829495,-0.8367932175800419,0.46173593821396747
-0.230853103381936,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,1.357323645829495,-0.9452591406680019,0.262619072898418
-0.23360460850466497,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-0.1686769209844273,0.07691386204548621,-0.728327294492082,0.9595281015028412
-0.22141937153257954,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,-1.2034959217385226,1.3867582057231373,0.16306064024064323
-0.3122190405826354,-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.7023436672138768,-1.2034959217385226,-1.4333557945638218,-0.8823029026659917
-0.18604287709749284,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.14286687818886076,1.357323645829495,-1.0537250637559619,-0.3347315230482305
-0.30868139113912674,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,1.1155933980032373,1.3577618321339402
0.2475157158125141,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,-1.656161855756729,-1.315311653909746,-1.5133942006453207,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,-0.619861371404122,-1.4796534986126402
-0.06340436305585896,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,0.5044727671633465,1.357323645829495,1.2240593210911972,1.1586449668183907
-0.06536972385780823,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.6606907084818286,0.07691386204548621,-0.24023064059626215,-1.2307574169682032
