Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.19010926687557525,0.5961295845402976,0.34776205599241017,-0.5173131241538459,-0.21014870906970734,-0.7330929163167609,-0.4542111314620637,-0.9448977967929529,0.26692504779201787,-0.20044970031916293,0.5580145114795563,-0.4936368288070692,1.3598063190840457,1.399446399701849,0.21217352243908533
-0.2527989117403265,0.580977721673884,0.30436958526801416,-0.4944981400948598,-0.25643658463809477,-0.11170821026949886,-0.4333312142690012,0.28313759965171553,-1.0366788825101099,-1.0793894318845791,-0.8913358177070664,-0.7407808338959958,0.08124967083980487,-0.22810533176219297,0.8096058436670631
-0.29398645077734115,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.228211788227362,-0.4129532415297235,-1.683419374504565,-0.5216081611418338,0.34421123673180104,-1.2480221703065342,-0.7133661295903553,0.08124967083980487,-0.4993639536728666,-1.181835227092863
-0.12087061474126798,-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772496,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,0.3081869675897065,0.08124967083980487,-1.5843984413155612,-1.3809793341688554
-0.0900379126424442,0.6361406893782975,0.35595945149096486,-0.502231586511695,-0.20869851272131532,-1.654382979008348,-1.2937090240926903,-1.4797497930030836,1.1006458022105357,1.131876195902643,0.9940728215299067,-0.74572217129154,0.08124967083980487,-0.22810533176219297,1.2078940578190482
-0.27238053349674995,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-2.598928525364521,-1.6802517514483108,-2.761973834965362,0.463189226489538,0.6958015695332795,0.19525281225840196,0.04646623392526178,-1.197306977404436,0.7484257071162321,0.759819816898065
-0.23560949789418548,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-1.1062833745594505,-0.6188798374355947,-1.271082974384606,-1.4277011426432236,-1.3804172856819532,-1.2978060737178563,-0.6818121578055303,1.3598063190840457,0.965432604644771,-1.2814072806308592
-0.2828865436689112,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,0.61633620128421,0.08124967083980487,1.0196843290269058,-1.231621253861861
-0.10555290203332267,0.5825121853943557,0.30095412628837104,-0.4946363121865496,-0.2101220703565802,-2.596989177076717,-1.6647390073345412,-2.715355224028578,0.44712747656195573,0.6615243779663136,0.20862104203950713,-0.4523615588411083,-1.197306977404436,1.128187777791175,0.759819816898065
-0.21419340023554906,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.3658705941012941,-0.798319098449847,0.16937766280158978,-0.02792523499854897,-0.44560615363293093,0.3567668796402102,-0.5787956639967325,0.08124967083980487,-1.4216432681691569,1.108322004281052
-0.2752401709624903,-1.1000265875821402,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.3023421880258554,1.3974732012111155,0.833207699903962,0.23937163839149891,0.6958015695332795,-0.20565690512074697,3.3019154189665127,0.08124967083980487,1.562201572848253,-0.4350448255578906
-0.0927237843422297,-0.22126058348558655,0.9031441830770727,0.6597541659773903,1.0055397384595268,1.0517076858649377,1.0302379347675226,0.8593165950126227,-0.4389059855518668,0.23507796421259475,-1.006909096479899,-1.1708844709114579,-1.197306977404436,0.6941739827340974,-0.28568674525089616
-0.1381534284937146,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.17381429812185467,0.1301746912925282,-0.4251058373003014,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.012255013802304938,-1.197306977404436,-1.041881197494214,-0.08654263817490356
-0.026995115865983844,-1.0959766890858977,-1.1411549458107086,-0.020162506211936063,-0.9132836239369867,-0.6266681333381626,-2.04774546351053,0.8109654881868044,0.007320709919588386,0.18504285227283476,-0.23296279850198817,-0.5445044762235309,-1.197306977404436,1.6707050216125225,-0.7337609861718795
0.44283631283884434,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.6687876057767804,-0.6804887246933446,-0.4640457237059123,-1.337129285921984,-1.2914938974507302,-1.2166883702585745,2.503540863084266,1.3598063190840457,-1.0961329218763485,-0.9826911200168702
-0.1810578036667726,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.806452792185159,-0.4129532415297235,-0.9643830675307,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,0.6269783568054516,1.3598063190840457,-0.824874299965675,1.1581080310500502
-0.10064767491334453,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7574910605029124,0.2628849766377279,1.03086178132496,0.39751287882014835,0.8510645334060991,-0.06402290632511488,0.18820614279043915,0.08124967083980487,1.2909429509375794,-0.9329050932478721
-0.2432512870375162,-0.26073281883116634,0.8329353942288448,0.6722631759697426,1.0127139921248554,1.4267964363992278,1.4089193700093139,0.8679003708622517,0.7005276033994018,0.6738448146777573,0.6077317451292491,-0.9867636800283835,-1.197306977404436,0.1516567389127501,1.3074661113570447
0.18161329090484268,1.3398581332318522,1.8130195713922728,0.6622448109679118,-0.9111082547153128,0.2340072101259028,-0.4149928071901704,0.8631599069610775,0.6858078114177205,0.2420180124115615,0.9899861105190828,-0.5558085539910392,1.3598063190840457,1.724956745994657,-1.580123441244848
-0.24140093658345907,0.6174643653241484,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.1160078776836134,0.08124967083980487,-0.11960188299792351,0.9589639239740576
-0.29047917582702154,-0.24097320669140077,0.8308477246848669,0.6592775117367089,1.0289733583285114,1.3023421880258554,1.3974732012111155,0.833207699903962,0.687006814587577,0.6958015695332795,0.5961625296375509,0.9406289645371037,-1.197306977404436,-0.44511222929073185,1.3074661113570447
-0.2049688258736592,-1.1795665688234886,-1.2346853122373282,-0.8980869723895523,1.6755963487963879,0.7623955588961607,1.3944762304649982,-0.1127549074053899,0.6362691919560918,0.7109714236148015,0.6063271026794682,-0.7296263058194609,-1.197306977404436,-0.22810533176219297,-0.18611469171289985
0.037638857445017194,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.251299929120812,0.8543452683888638,2.9903166208255567,0.910824402685616,1.1352894855351277,0.5961625296375509,-0.30831223021254756,-1.197306977404436,1.0739360534090405,-0.235900718481898
-0.2305112397558045,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,0.492259979840696,-0.06558768381336898,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.03632480757876195,-1.197306977404436,0.368663636441289,1.755540352278028
0.2084714705367852,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,0.910824402685616,0.6958015695332795,0.9970722470166998,-0.49150077610405907,0.08124967083980487,-0.8791260243478097,0.6602477633600686
-0.2933925538410725,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.7751434429731018,0.492259979840696,0.833207699903962,1.1346419907836551,0.6958015695332795,1.3979819643958489,-0.07430886268948164,1.3598063190840457,-1.5301467169334264,-0.3354727720198943
-0.3176371926999062,-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,-1.2128376169363317,-0.6920623401617793,-1.380078447605152,-1.3598721394661828,-1.3138228158190592,-1.2370572587455824,-0.1447365368930583,1.3598063190840457,0.04315329014848066,0.9091778972050595
0.130205175798423,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.6403607036432512,0.08124967083980487,0.20590846329488485,-1.231621253861861
-0.3233982419082046,-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,-2.223379684270563,1.3724849301343607,0.910824402685616,1.1352894855351277,0.5961625296375509,0.9675047771293404,-1.197306977404436,0.8026774314983668,-0.883119066478874
0.07714634338476929,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-1.0549967807525817,0.08124967083980487,-0.06535015861578879,-1.231621253861861
-0.28575633619939617,-1.158003664464456,-0.6766326716791284,-0.0620208286128251,-1.4112059616623864,0.0635853086040272,-1.3810152819147612,1.3455884635602704,-0.21181921386723604,-0.14854903408101616,-0.2239981628991959,-0.05646566218318494,-1.197306977404436,1.0739360534090405,1.3572521381260427
0.9883831513596162,-1.1628971728978694,0.339968099362263,-0.49698742555024905,1.2897908441147101,0.7078478839529596,0.5492161972374293,0.8799296741917053,1.1115674585672066,0.6836212433569737,1.407118209085578,-0.7967072896118758,1.3598063190840457,1.5079498484661182,-0.3354727720198943
-0.06901166743835314,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,-0.974116801852984,0.08124967083980487,-0.3366087805264624,0.9589639239740576
-0.2321656500219768,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.1301746912925282,-0.6048649140437676,0.23937163839149891,0.2563136535314314,0.19525281225840196,1.599021241111042,-1.197306977404436,-1.0961329218763485,-1.0822631735548665
-0.2917762445838169,-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.48128831784290593,0.2904373868004228,0.5326201521218398,0.8096138407075091,0.37668914960958166,1.1068811959204579,-0.7125700598143843,1.3598063190840457,1.724956745994657,-0.3354727720198943
-0.3144304686155753,0.6178675244785223,0.3004111471048812,-0.47234020719527936,-0.21167837383907606,0.7981726612476931,0.4884828689966171,0.8163720084203978,1.571493564728671,1.559919029127148,1.3890529479751712,-0.018953274628016523,-1.197306977404436,-0.11960188299792351,0.11260146890108905
-0.09859991700621834,0.6690839765827232,0.295399440969907,-0.48965334826156093,-0.2632066897808946,0.2654004569367151,0.1622850321340401,0.317344595300289,0.6972276938738176,0.2252475852015157,0.9896090811218337,-0.5175125216129429,1.3598063190840457,-0.9333777487299444,-0.8333330397098758
-0.22548979195389568,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.9560811743519753,-0.06558768381336898,-0.20826353780457915,-0.6226621784722649,0.19525281225840196,0.03300686494580589,0.08124967083980487,-0.11960188299792351,1.108322004281052
-0.2771841204930429,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.687006814587577,0.6958015695332795,0.5961625296375509,-0.3875086853697683,1.3598063190840457,0.7484257071162321,0.2619595492080835
-0.1281249322866894,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1841599034030952,-0.6723662041655817,-1.3507437079672622,-0.06249241249236311,-0.479544185330797,0.3258079244539682,-0.6685810463751883,1.3598063190840457,1.6707050216125225,0.21217352243908533
-0.06780253444079205,0.6570018783359982,0.3270191847229497,-0.4716435230655572,-0.2335836845484258,0.26718096237882266,0.564903539716618,-0.09623697954240433,-0.43751279448694425,-1.059574434648872,0.17123571796246737,0.030633997827274037,0.08124967083980487,-0.11960188299792351,-0.6839749594028813
-0.08147005724926401,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.806452792185159,-0.4129532415297235,-0.9643830675307,0.23937163839149891,-0.18317426247041677,0.5961625296375509,-0.3359579042540293,1.3598063190840457,-0.06535015861578879,0.21217352243908533
-0.30010743647176336,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.829540933078609,1.3974732012111155,1.7320030836212932,-0.6558987140006572,-0.18317426247041677,-1.007476339879045,-0.5869283515692855,-1.197306977404436,0.5314188095876932,1.6061822719710335
-0.28773547144067796,-1.1385146422815464,1.240665102395121,-0.48029183626324184,-1.4091593321580738,1.059745358995364,1.7015661856996085,0.11767921144163473,-3.114482362807846,-2.597010041223405,-3.2094258921290066,-0.8906033676731745,0.08124967083980487,-0.06535015861578879,-1.6796954947828444
0.005941581401774211,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,-1.318166462900143,-1.1441421442741662,0.23937163839149891,0.6958015695332795,-0.20565690512074697,-0.026014115977567812,0.08124967083980487,1.0739360534090405,-1.231621253861861
-0.3228901977859868,-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-1.318166462900143,1.3724849301343607,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,0.04646623392526178,-1.197306977404436,-0.17385360738005823,1.3572521381260427
-0.20045477154887661,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.177876197674589,-1.1387613683187012,-0.8769424386936615,0.4234007276223915,0.8764812060111226,-0.04083730631249377,0.6947355890328565,0.08124967083980487,1.2366912265554446,-1.231621253861861
-0.3100119293527946,-1.2114014680072978,-0.5774688140738613,-0.11728735591901597,-1.4870839019194548,1.8687247144625243,1.3941348818918238,1.6982858675298036,-0.646087030848549,-0.15591174891602289,-0.9930183311330602,-0.7122531785150775,-1.197306977404436,-1.6929018900798305,1.6061822719710335
0.46250201208614883,-1.088345663230922,0.3059015575068788,-0.4872108059379516,1.2733156819287368,0.7935543436176162,0.4623301078048766,0.8341490929742991,1.1390068582883583,0.7566704125286485,1.4232939398868343,0.02274048671191211,1.3598063190840457,-0.17385360738005823,-0.3354727720198943
-0.23965027103732445,1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,-0.2792540471324054,0.1301746912925282,-0.6048649140437676,0.23937163839149891,0.2563136535314314,0.19525281225840196,-0.21568732250258943,-1.197306977404436,-1.3131398194048876,-1.0822631735548665
0.4230780000253284,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.6499707842695648,-1.318166462900143,-1.5036602977610987,1.1346419907836551,1.1352894855351277,0.9970722470166998,1.2331029630318728,0.08124967083980487,1.4536981240839835,1.2078940578190482
-0.1950836243519432,-1.13050912690407,0.2751391376284517,-0.49637987411735873,0.977644249055106,1.3023421880258554,1.3974732012111155,0.833207699903962,-0.20826353780457915,-0.18317426247041677,-0.20565690512074697,-0.5944985404648517,0.08124967083980487,0.09740501453061538,0.7100337901290669
1.0723494195801502,0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.2792540471324054,-0.4129532415297235,-0.06558768381336898,-1.1035338901967353,-1.0621500944741131,-1.007476339879045,0.8161156326954064,1.3598063190840457,-0.7706225755835402,-0.9826911200168702
-0.2986455589271531,-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,1.1490481336389018,1.654274623975679,0.3168834200057984,0.9352127701428694,0.9394900103596106,0.8184600272093374,-0.23909088924011554,-1.197306977404436,-0.6621191268192708,-0.18611469171289985
