N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.6508375781063473,0.3438841005868298,-0.5181020216070561,-0.22636377860427062,-2.5632860920999336,0.49810319100618633,-0.1446412970354293,-1.197306977404436,0.5856705339698279
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.6697036939625511,0.015554050293459876,-0.49150077610405907,-1.197306977404436,-0.6621191268192708
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,0.04646623392526178,0.08124967083980487,-0.5536156780550013
-1.111621618755739,-1.146889871095976,-0.04781551687465253,-0.9032730505728075,-0.8371835046075229,-1.1228943841134267,-1.008379148006835,1.3598063190840457,-0.39086050490859714
1.8493900201427314,0.22603659467699277,-0.5082543782477784,1.4652707871524262,-0.2792540471324054,0.23937163839149891,-0.3781244581336822,0.08124967083980487,-0.44511222929073185
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.3498046834068461,0.08124967083980487,-1.367391543787022
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.3336515372379125,0.463189226489538,-0.4310538965809389,1.3598063190840457,0.04315329014848066
-1.1323818670246466,-0.6309957591845465,-0.12272785684461217,-1.4448505715020608,-0.8098719799268417,-1.0972458089003974,-0.18633334357214462,1.3598063190840457,0.5856705339698279
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,-0.19797217081563837,0.08124967083980487,1.724956745994657
0.6160094295468803,0.3087867728465405,-0.5066524707537909,-0.21640517278808677,-0.6778538462428342,-1.1159648452376965,-1.0188983513441803,1.3598063190840457,0.1516567389127501
0.637395038349974,0.32243649342813524,-0.44400858639387714,-0.16547562373881716,-0.8144159957403025,-0.4229116909915703,0.029732902206660666,1.3598063190840457,0.42291536082342374
-1.1547100773816645,-0.6628488493810356,-0.09698905378502637,-1.4346686645010347,0.2995363978771651,-0.1411415252018891,1.4694977341005524,-1.197306977404436,-0.824874299965675
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,0.5532106299590274,0.8818582218441671,-0.09118868795292842,1.3598063190840457,-0.17385360738005823
-1.1000265875821404,-1.157805264849221,-0.08575186031704014,-0.9215327940607558,-0.806452792185159,-1.1035338901967353,-0.6478122875215564,1.3598063190840457,-1.5301467169334264
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7751434429731018,0.015554050293459876,0.45074350078357583,0.08124967083980487,0.9111808802626363
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.6186614350575077,-0.20826353780457915,0.13481796411647906,-1.197306977404436,-1.4758949925512916
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0173322902062605,0.463189226489538,1.387061603263985,0.08124967083980487,-1.638650165697696
-0.24481775647072898,0.8420658922436666,0.6983270916619432,1.033068421284318,1.112905955376267,-0.46113885126882065,-0.15874394007957496,-1.197306977404436,-0.7163708512014055
-0.22028762674750232,0.5623289233698952,0.5868465188004245,0.3360303831375861,-0.5150450010705762,0.9865014154134534,0.40551260937666206,-1.197306977404436,-0.17385360738005823
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,1.3023421880258554,0.687006814587577,3.3019154189665114,0.08124967083980487,0.3144119120591543
1.2843853771554534,-1.154500285996719,0.6661723851027596,0.4130240470476894,-0.806452792185159,-1.1035338901967353,2.182865821846159,1.3598063190840457,-0.9876294731120792
-1.13744725224932,0.2579904692900906,-0.4908739245445382,1.2064998082565577,0.7813619314780557,1.1953026790058192,-1.0915616849869525,1.3598063190840457,0.6941739827340974
-1.1571400766225153,-1.1806620080855241,-0.8623703505907399,1.7716169650710631,-1.3079815146815592,0.48745851227600645,0.16941980807859694,1.3598063190840457,-0.011098434233654064
0.6632176430226614,0.3166232133536855,0.21539334715466624,0.1913889522711413,-1.2941602105951548,-1.5983227835641975,0.14460100342549334,1.3598063190840457,-1.4758949925512916
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,-0.21568732250258943,0.08124967083980487,-1.3131398194048876
0.6056169951884013,0.37187194370976595,-0.5726514232465331,-0.20739099326889554,-0.6935054156036639,0.6705342182489247,0.5806766925407701,1.3598063190840457,-0.2823570561443277
-1.1565915720336337,-1.2133690659721863,-0.8635684009015706,1.7678030124028825,-1.299125954483751,0.46059846669149207,-0.5099066235839479,1.3598063190840457,1.399446399701849
1.2447931556277876,-1.1615110196665264,0.63760731680107,0.42952322860971526,0.5757504901327561,0.7054578212909918,-0.7638902045794713,0.08124967083980487,1.5079498484661182
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,-1.6499707842695648,-0.4320811259026182,-0.9530423781910855,-1.197306977404436,-0.4993639536728666
-1.1469548462445966,-0.7350874216383898,-0.1509613099356201,-1.4817342307861523,0.030518684944848596,-0.2111234991067885,-0.46258166134495693,-1.197306977404436,-0.6621191268192708
-1.1570260637825882,-0.6911153917008692,-0.0998959097926871,-1.4660781290917766,0.03012647152886694,-0.22869499784530362,-0.5350854650788774,-1.197306977404436,-0.9333777487299444
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.3308606255993052,-0.5049373725104618,0.14482578283469305,0.08124967083980487,-0.44511222929073185
0.6830480105319354,0.2893033327106032,0.2697171665548771,0.23337216459078244,-0.9340337255768103,-1.0955611585394396,-0.1320783084520328,1.3598063190840457,-0.5536156780550013
1.2985752180107306,-1.1700701848446926,0.6838972631682082,0.43532342790980616,-0.24186830752270547,0.25032001712584784,0.05649612707695056,-1.197306977404436,0.42291536082342374
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.037791596257317574,0.44666833143201995,-0.09291597669530957,1.3598063190840457,0.42291536082342374
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.08505508581940477,0.08124967083980487,1.399446399701849
-0.5445669821603146,1.228389466657256,-0.5205119308985342,2.0298909891598473,0.7751434429731018,-3.3417097711771255,-0.25526105571247265,0.08124967083980487,1.5079498484661182
-1.0630780550707108,4.300131240139871,6.407686656420832,-0.7932100208772518,0.4216109239700438,-0.033168196331652564,0.30848046237706095,0.08124967083980487,-0.5536156780550013
1.2871660043293958,-1.13910703235424,0.6566781256102178,0.4302786219367672,0.5947152033082398,0.26715353217076226,-0.08359487415731646,0.08124967083980487,1.0739360534090405
1.2920256375834431,-1.1756215216708583,0.6268256348396728,0.37929286323405814,0.3513608431210524,1.3012497220824812,-1.0503190425084634,1.3598063190840457,0.26016018767701954
1.309325636600668,1.9148807883055383,0.6596605602570452,-0.9215327940607558,0.2479446979203482,0.687006814587577,-0.49150077610405907,1.3598063190840457,-0.6621191268192708
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,0.2479446979203482,-0.4320811259026182,-0.13071577750261673,0.08124967083980487,-0.5536156780550013
-1.1351299457028987,1.237897147247623,-0.4835860352806092,-1.4571864174532567,0.2574190366209315,0.024743234898410623,-0.7557153772154681,0.08124967083980487,-0.3366087805264624
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,-0.19125078635176873,-1.197306977404436,0.368663636441289
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.06837454911130396,-1.0140068549575203,-0.6266470609270769,0.08124967083980487,1.3451946753197142
-0.5424116510971478,1.2434979414115515,1.8038264905010297,2.568846636530564,0.7751434429731018,-3.3417097711771255,0.13481796411647906,0.08124967083980487,-1.4758949925512916
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,2.5339309360483373,1.1957763266889851,0.05006625154565871,-1.197306977404436,0.5856705339698279
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.2479446979203482,0.015554050293459876,-0.6898722845778107,-1.197306977404436,0.5856705339698279
0.6110213421644409,0.33184374184600246,-0.4827265509218267,-0.22830430642158847,-1.0408079376559618,0.4570004774708923,0.08002560198308842,0.08124967083980487,-0.5536156780550013
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.35338444693089893,1.358459578881694,-0.7239008009602955,1.3598063190840457,-0.22810533176219297
-1.1378988334063558,1.2316944455097583,-0.4894850007513086,-1.5118175507048774,0.2479446979203482,0.015554050293459876,-0.10993800684436071,0.08124967083980487,0.09740501453061538
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.966290031301217,0.910824402685616,-0.07430886268948164,0.08124967083980487,1.0739360534090405
0.6258671918694176,0.32086544675471024,-0.5294942558464729,-0.21211889976454523,-0.06650011922016519,-0.9932213354957042,-0.7519122070416125,0.08124967083980487,-1.4216432681691569
0.5909759041151128,0.3516399237154864,-0.5429174053002619,-0.21347239364894252,1.1040907146068635,-0.661607284490831,-0.18960382541371362,0.08124967083980487,0.5856705339698279
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.4390912862484633,0.23937163839149891,0.61633620128421,0.08124967083980487,-1.5843984413155612
1.8521932789989448,0.2095185661624856,-0.5053969117812334,1.4446775993669536,-1.3219666642939578,-0.44500627963778233,0.0528088974951642,0.08124967083980487,1.2909429509375794
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.1238247910736612,-0.0843828830193985,0.4550343669082352,1.3598063190840457,-1.5843984413155612
-0.23144373417134753,0.8551963229402952,0.6247468945721594,0.9893558809833224,1.3095425909945293,0.7181049921563927,0.13063633777220748,-1.197306977404436,-0.011098434233654064
1.2809513754131405,-1.1786283155038089,0.6728611950776275,0.4196090537168313,0.22863330155934172,0.037963818192675955,-0.7516567387997477,-1.197306977404436,-0.22810533176219297
0.6686158032857376,0.31573075971678566,-0.5403488471186162,-0.21533169963640608,0.29814471614186977,0.6504076896098752,-0.8557485875929033,1.3598063190840457,-0.4993639536728666
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-0.5955732941640576,-0.20826353780457915,-0.09334556559702319,0.08124967083980487,-1.638650165697696
-1.1166534272122837,0.3096053456616872,-0.48259012738525847,1.259954350058819,-0.019246568610435406,1.1062232798823755,0.3361134387023515,0.08124967083980487,0.8569291558805016
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.23937163839149891,-0.5662500066786503,0.08124967083980487,0.5856705339698279
-1.046034999515975,-1.1622061255534675,-0.07223185866003609,-0.9232713126056513,-0.6961238076103181,0.02666689895076875,0.10165795131727413,-1.197306977404436,0.8569291558805016
-1.1739236526049999,-1.1757465786199464,-0.8740657151687712,1.7475808881561345,-1.603390825537185,0.1747830850609346,-1.2736279282110632,1.3598063190840457,0.47716708520555845
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.4901335451535068,0.910824402685616,0.014751574681555104,-1.197306977404436,0.04315329014848066
0.6728178160207787,0.3741207226368682,-0.5081732791163918,-0.21126832408907745,-0.6061361529522347,-0.18012698073599495,-1.1519565803538345,0.08124967083980487,0.9111808802626363
-1.1957848676742624,-1.0718758146841678,0.28274081624630526,0.23337216459078244,-0.09408865594114613,1.144465479072713,0.46417693964985784,-1.197306977404436,-1.041881197494214
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,-0.806452792185159,-1.1035338901967353,0.04646623392526178,1.3598063190840457,1.4536981240839835
0.6234296491124205,0.33857520467642277,-0.47570854073201174,-0.22997576472426487,-1.989833799701776,0.890059728162306,-0.21625659738025999,0.08124967083980487,-0.7163708512014055
-0.240973206691401,0.8308477246848669,0.6592775117367091,1.0289733583285114,1.091462690004754,-0.4320811259026182,-0.8427529827139535,-1.197306977404436,0.47716708520555845
-1.2190733452648248,-0.6709156571097256,-0.13757980903570138,-1.45812753949512,0.23972021183557868,-0.21434965694886834,0.14632662971707897,-1.197306977404436,-0.011098434233654064
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.5642639449520004,0.687006814587577,-0.2713950017782729,0.08124967083980487,0.8569291558805016
-1.097206812067076,-1.1508849498039055,-0.09610435669232734,-0.944895428700815,-0.6974126682404678,-0.00020770048950835015,-0.014482860966719068,-1.197306977404436,-0.11960188299792351
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.2479446979203482,-0.20826353780457915,-0.49150077610405907,-1.197306977404436,-0.6621191268192708
-1.0944670386756217,0.3299078814953023,-0.460290672999941,0.948886028669627,1.3027091533080302,-0.1979193332330519,1.477281087668405,0.08124967083980487,-0.824874299965675
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,-0.3781573686209556,-1.197306977404436,1.6707050216125225
1.3195062691931883,-1.1652282766492608,0.6311462589236521,0.4105905845535933,-0.24878108677306993,0.19622852108171054,0.16826389165266423,-1.197306977404436,-1.041881197494214
1.2293426122559663,-1.1344748821817816,0.6079040905473548,0.40696232640680113,0.5705110880148181,0.6484681857986275,-0.22639292878896447,0.08124967083980487,-0.7163708512014055
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,1.091462690004754,-0.6558987140006572,0.14602392707630685,0.08124967083980487,-0.011098434233654064
0.6471997950099683,0.346319844326975,-0.5217524704801291,-0.25575207280042195,-0.7085760443551441,-1.1145273850854411,-0.48831316685659865,1.3598063190840457,1.128187777791175
1.8164572803913086,0.1718563283092528,-0.5109520324154264,1.4423065403104205,1.5645862921535933,-2.4128151616528655,-0.4871537560335658,1.3598063190840457,1.128187777791175
-1.1588363351628326,-0.6738619328757072,-0.11141611117956012,-1.4604884414314767,0.03706519989924677,-0.20826353780457915,-0.4367861721442747,-1.197306977404436,0.5314188095876932
1.284385377155453,-1.154500285996719,0.6661723851027592,0.4130240470476894,0.7995734742314506,0.8813240347194212,1.5395547641195835,0.08124967083980487,-1.204636370640618
-1.1000265875821404,-1.157805264849221,-0.08575186031704028,-0.9215327940607558,1.5724874141879357,0.9036094872449758,-0.9274604479731701,0.08124967083980487,0.47716708520555845
1.8542509705598211,0.2215296497429525,-0.522911854205343,1.5266147189413775,1.5462501633208057,-2.469935459974374,-0.9511284869079908,1.3598063190840457,0.5314188095876932
-0.2725820587770646,0.8198333279627692,0.6865971187927385,1.077328166264468,1.0848098795533814,-0.3715969570431073,-0.0006432583650004608,-1.197306977404436,-0.11960188299792351
0.6146151332875549,0.33500899677287904,-0.4342969982378672,-0.18603994400086185,0.7014430819807187,0.0024683694959027162,0.012267451104065807,-1.197306977404436,-0.5536156780550013
0.617464365324148,0.32990735861277115,-0.49944426228004773,-0.22858981886983287,-1.0707127673510453,-0.7508887072190749,-0.6716966511453468,1.3598063190840457,1.724956745994657
